itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828934701392427,195.4991912841797,0.5519965887069702,154.22874450683594,204.1558074951172,153.03387451171875,3.497063159942627,0.7654395699501038,1.570117712020874
2,0.028498065017629415,192.35015869140625,0.5618413686752319,154.61111450195312,203.56251525878906,152.60716247558594,3.489194393157959,0.728634774684906,1.5743157863616943
3,0.028915775998029858,185.95321655273438,0.5817552804946899,155.10882568359375,202.65626525878906,152.05538940429688,3.47684645652771,0.67461758852005,1.5831645727157593
4,0.029307790973689407,176.40850830078125,0.6101353168487549,155.7293243408203,201.46755981445312,151.3779296875,3.4618186950683594,0.6084277033805847,1.5888588428497314
5,0.028931189968716353,164.6727752685547,0.6421147584915161,156.48318481445312,199.96731567382812,150.71990966796875,3.4407477378845215,0.5301271677017212,1.597650170326233
6,0.029505837010219693,150.18650817871094,0.678043007850647,157.36660766601562,198.2425079345703,150.0575714111328,3.415825605392456,0.4467630684375763,1.6032319068908691
7,0.02882759104249999,134.23080444335938,0.7167882919311523,158.35549926757812,196.21456909179688,149.4608917236328,3.3841402530670166,0.3586033284664154,1.6149952411651611
8,0.028712358966004103,116.48458862304688,0.7573183178901672,159.44740295410156,193.9012451171875,148.95362854003906,3.3450381755828857,0.2682490348815918,1.6270318031311035
9,0.0290093079674989,97.27622985839844,0.8011509776115417,160.6114501953125,191.29798889160156,148.59579467773438,3.2991394996643066,0.17777033150196075,1.6425062417984009
10,0.028291216993238777,77.23738861083984,0.8424390554428101,161.83277893066406,188.4742889404297,148.46908569335938,3.245483875274658,0.09367644041776657,1.6568660736083984
11,0.028092856984585524,57.66996383666992,0.868280827999115,163.1219482421875,185.57066345214844,148.62489318847656,3.188821315765381,0.026113877072930336,1.6650558710098267
12,0.02805850503500551,42.408599853515625,0.8696938157081604,164.55592346191406,182.8040313720703,149.0929718017578,3.137714385986328,-0.01604846864938736,1.6559944152832031
13,0.02763165201758966,36.38661575317383,0.8666942119598389,166.188232421875,180.22705078125,149.8600616455078,3.0981996059417725,-0.03238406404852867,1.6306365728378296
14,0.028588209010194987,36.375755310058594,0.8748372793197632,168.01341247558594,177.9459991455078,150.89988708496094,3.070758819580078,-0.027027245610952377,1.5947456359863281
15,0.02725270000519231,35.263187408447266,0.8902636766433716,169.99159240722656,176.02870178222656,152.2076416015625,3.0580875873565674,-0.004372768569737673,1.553452491760254
16,0.027923558023758233,30.55620574951172,0.9068117737770081,172.0379180908203,174.5663604736328,153.71551513671875,3.0618393421173096,0.03367065265774727,1.5190354585647583
17,0.02799431496532634,22.01479721069336,0.9200947284698486,174.06381225585938,173.6295928955078,155.35585021972656,3.082855463027954,0.08119496703147888,1.5000158548355103
18,0.02819695504149422,17.82579231262207,0.9333847165107727,175.96368408203125,173.187255859375,157.0331573486328,3.115330219268799,0.12695801258087158,1.4960098266601562
19,0.02819155197357759,27.191110610961914,0.9381503462791443,177.66871643066406,173.1580810546875,158.64990234375,3.151948928833008,0.1576279252767563,1.5050432682037354
20,0.027756531024351716,34.91420364379883,0.9346473217010498,179.13023376464844,173.50892639160156,160.10780334472656,3.188188314437866,0.1649744212627411,1.5182106494903564
21,0.02833006001310423,39.302120208740234,0.9328494071960449,180.3372344970703,174.15530395507812,161.3644256591797,3.220054864883423,0.14855818450450897,1.532058835029602
22,0.029083233966957778,39.93815612792969,0.9391087889671326,181.2755584716797,175.1011199951172,162.4199676513672,3.2471120357513428,0.11064491420984268,1.5408633947372437
23,0.028063968988135457,37.419647216796875,0.9543691277503967,181.96173095703125,176.2267303466797,163.30386352539062,3.2677860260009766,0.05455644801259041,1.549530267715454
24,0.027895114035345614,32.520286560058594,0.9704573154449463,182.4309844970703,177.50148010253906,164.08392333984375,3.2802865505218506,-0.005924020893871784,1.560646891593933
25,0.027964141045231372,27.111631393432617,0.9720842242240906,182.68075561523438,178.6726837158203,164.8149871826172,3.277876138687134,-0.05493722856044769,1.5727193355560303
26,0.02815134503180161,21.972511291503906,0.9644103050231934,182.73117065429688,179.67098999023438,165.55673217773438,3.2614564895629883,-0.08588089048862457,1.584086298942566
27,0.028497544990386814,17.4672908782959,0.9589096307754517,182.62571716308594,180.52923583984375,166.3391876220703,3.2350261211395264,-0.09468357264995575,1.5895185470581055
28,0.028015894000418484,14.246567726135254,0.961380660533905,182.4029541015625,181.19821166992188,167.15948486328125,3.2013094425201416,-0.08193127065896988,1.5910766124725342
29,0.02821778500219807,11.233458518981934,0.9721508622169495,182.08799743652344,181.68695068359375,167.96087646484375,3.1627936363220215,-0.05197446420788765,1.5861014127731323
30,0.028157984954304993,8.646429061889648,0.9863197207450867,181.69601440429688,181.9512481689453,168.69468688964844,3.1233532428741455,-0.011782652698457241,1.5798109769821167
31,0.027914044039789587,8.243707656860352,0.9938697218894958,181.21925354003906,182.0051727294922,169.28990173339844,3.087472438812256,0.02528318390250206,1.5693359375
32,0.027741778001654893,11.388496398925781,0.9885995984077454,180.7176513671875,181.93682861328125,169.7132568359375,3.0586023330688477,0.04699624702334404,1.5580655336380005
33,0.028392423992045224,14.199392318725586,0.9799891114234924,180.22927856445312,181.79005432128906,169.98016357421875,3.0392494201660156,0.05126740410923958,1.5508149862289429
34,0.02773622696986422,16.144201278686523,0.9755783677101135,179.7910919189453,181.59518432617188,170.0894012451172,3.028993606567383,0.04121727496385574,1.5497775077819824
35,0.028309385001193732,17.901962280273438,0.9756722450256348,179.43226623535156,181.45578002929688,170.07785034179688,3.029512405395508,0.023873211815953255,1.5535871982574463
36,0.02814677997957915,19.130706787109375,0.9779714345932007,179.19052124023438,181.39279174804688,169.9713897705078,3.0422935485839844,0.004471219144761562,1.5638707876205444
37,0.02878079400397837,19.328048706054688,0.9823119044303894,179.07456970214844,181.39247131347656,169.798583984375,3.066662311553955,-0.012733976356685162,1.5762044191360474
38,0.02757969597587362,17.65716552734375,0.9874042868614197,179.07833862304688,181.46861267089844,169.5714111328125,3.100220203399658,-0.0243864506483078,1.584325909614563
39,0.028001470025628805,13.689773559570312,0.9912152290344238,179.18838500976562,181.47686767578125,169.30056762695312,3.1360652446746826,-0.02797149494290352,1.5866330862045288
40,0.027384641987737268,8.251383781433105,0.9926265478134155,179.38345336914062,181.35816955566406,168.9949493408203,3.167659282684326,-0.02434323914349079,1.580297589302063
41,0.028136080014519393,5.651805877685547,0.9925421476364136,179.6150360107422,181.0701904296875,168.65670776367188,3.1899449825286865,-0.01630355603992939,1.5701931715011597
42,0.02723174699349329,9.643829345703125,0.9911292791366577,179.8312225341797,180.6119384765625,168.28492736816406,3.20051908493042,-0.006463414989411831,1.562150239944458
43,0.028011319984216243,12.123967170715332,0.9903609156608582,180.00987243652344,180.02133178710938,167.8818359375,3.199666738510132,0.00248234742321074,1.560396671295166
44,0.028189619013573974,12.21487045288086,0.9916734099388123,180.1432342529297,179.36904907226562,167.4561309814453,3.188896894454956,0.008637689985334873,1.5653398036956787
45,0.02813435799907893,10.263402938842773,0.9945495128631592,180.2296600341797,178.76022338867188,167.0115966796875,3.1710240840911865,0.010088851675391197,1.5733392238616943
46,0.028453389008063823,7.189244747161865,0.9961473345756531,180.26290893554688,178.35049438476562,166.5468292236328,3.151230812072754,0.00552596990019083,1.5751206874847412
47,0.02759024198167026,3.8747005462646484,0.9962422847747803,180.24671936035156,178.23057556152344,166.08657836914062,3.1338915824890137,-0.002019945764914155,1.570544719696045
48,0.027682094019837677,3.230912208557129,0.9957225322723389,180.20751953125,178.3986053466797,165.6709442138672,3.122220754623413,-0.008124011568725109,1.564168095588684
49,0.028027748980093747,5.602813243865967,0.99462890625,180.16600036621094,178.81161499023438,165.3208770751953,3.118319272994995,-0.008904947899281979,1.5618197917938232
50,0.027420023980084807,6.068408489227295,0.9949451684951782,180.13148498535156,179.37832641601562,165.05381774902344,3.121668577194214,-0.003669177182018757,1.5656795501708984
51,0.027796289010439068,4.721183776855469,0.9972559213638306,180.09628295898438,180.01539611816406,164.87045288085938,3.1303672790527344,0.004667871631681919,1.5735081434249878
52,0.027428652974776924,3.3591790199279785,0.998765766620636,180.05882263183594,180.61219787597656,164.7659454345703,3.1414401531219482,0.01074298471212387,1.5771348476409912
53,0.02747071295743808,4.044934272766113,0.9978578686714172,180.0030517578125,181.04373168945312,164.73020935058594,3.1506900787353516,0.011903232894837856,1.574372410774231
54,0.027904588030651212,4.921042442321777,0.9967356324195862,179.93539428710938,181.24380493164062,164.7575225830078,3.1559269428253174,0.009139548055827618,1.5692737102508545
55,0.0279895729618147,5.33247709274292,0.9960159659385681,179.8737030029297,181.18991088867188,164.84707641601562,3.1560778617858887,0.004983507562428713,1.5668302774429321
