itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028889159963000566,145.5642547607422,0.30291926860809326,159.5003204345703,193.39794921875,156.8658905029297,2.8575329780578613,-0.7967253923416138,2.20424747467041
2,0.029850393999367952,144.3300323486328,0.3106955289840698,159.9652557373047,193.05296325683594,157.55274963378906,2.8639302253723145,-0.7703577280044556,2.192917823791504
3,0.029425736982375383,141.38327026367188,0.3255152404308319,160.63465881347656,192.49188232421875,158.59300231933594,2.8725335597991943,-0.7297889590263367,2.175306797027588
4,0.029749630019068718,137.0506591796875,0.3502621650695801,161.44895935058594,191.78326416015625,159.93687438964844,2.884157657623291,-0.6760580539703369,2.147830009460449
5,0.029677932034246624,131.40045166015625,0.38633185625076294,162.35044860839844,190.949462890625,161.57855224609375,2.9012644290924072,-0.6026633381843567,2.1138219833374023
6,0.029135689022950828,123.49966430664062,0.43427205085754395,163.35693359375,190.0450439453125,163.5017547607422,2.9182183742523193,-0.5151946544647217,2.073641777038574
7,0.029819603951182216,114.5828857421875,0.49248597025871277,164.43800354003906,189.10621643066406,165.65737915039062,2.932323932647705,-0.41667985916137695,2.0248844623565674
8,0.02917680802056566,105.23867797851562,0.5583139657974243,165.56809997558594,188.2008819580078,167.98001098632812,2.941838502883911,-0.308279424905777,1.9619272947311401
9,0.028869639965705574,95.43824768066406,0.6362767815589905,166.7475128173828,187.4246368408203,170.3777313232422,2.9524006843566895,-0.19171708822250366,1.8820213079452515
10,0.02848745498340577,83.72283172607422,0.729200541973114,167.99273681640625,186.74371337890625,172.77146911621094,2.966522216796875,-0.07180178165435791,1.7734909057617188
11,0.029244892997667193,67.98418426513672,0.8332425355911255,169.33831787109375,186.18600463867188,174.93943786621094,2.98868465423584,0.04164031147956848,1.6406193971633911
12,0.028295829019043595,47.20563507080078,0.9121999740600586,170.8242645263672,185.68289184570312,176.74061584472656,3.021451473236084,0.13688918948173523,1.5032423734664917
13,0.028539922961499542,26.84054946899414,0.8976994752883911,172.3092498779297,184.95431518554688,178.10946655273438,3.050053119659424,0.20377598702907562,1.3970180749893188
14,0.02867599402088672,34.71653747558594,0.8314046859741211,173.7706298828125,183.9902801513672,179.1019287109375,3.0708580017089844,0.2483588606119156,1.327141523361206
15,0.02851058798842132,48.28091049194336,0.7849535942077637,175.21121215820312,182.83261108398438,179.74034118652344,3.0832395553588867,0.2763364315032959,1.2922176122665405
16,0.028001250000670552,56.32664489746094,0.7632651329040527,176.63092041015625,181.5653533935547,180.0562286376953,3.0874745845794678,0.291338175535202,1.2827955484390259
17,0.02793706301599741,59.23855972290039,0.7602804899215698,178.00889587402344,180.2273406982422,180.09844970703125,3.085350751876831,0.2916836440563202,1.300345778465271
