itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027189104992430657,291.65399169921875,0.48766762018203735,202.3599090576172,206.61431884765625,183.61297607421875,2.7592742443084717,-1.0246903896331787,1.0005302429199219
2,0.028449392993934453,293.52008056640625,0.49259817600250244,202.49822998046875,205.9729461669922,184.07398986816406,2.7558815479278564,-1.0440313816070557,0.9953880906105042
3,0.028465430019423366,297.54315185546875,0.5023807883262634,202.71058654785156,205.00424194335938,184.67625427246094,2.7454795837402344,-1.074320673942566,0.9800089001655579
4,0.02853503596270457,304.57861328125,0.5167069435119629,202.93798828125,203.8820343017578,185.36105346679688,2.7332513332366943,-1.1096469163894653,0.9615467190742493
5,0.028779971005860716,312.81884765625,0.5313980579376221,203.14852905273438,202.5538330078125,186.0683135986328,2.715534210205078,-1.1489919424057007,0.9358827471733093
6,0.0281330089783296,322.4028015136719,0.544105589389801,203.23004150390625,201.07118225097656,186.75205993652344,2.6920313835144043,-1.1829509735107422,0.9043856263160706
7,0.028511159995105118,331.3043518066406,0.557352602481842,203.19085693359375,199.4853973388672,187.40997314453125,2.6626288890838623,-1.2117419242858887,0.8670705556869507
8,0.028392759966664016,339.4190368652344,0.5701754689216614,202.9683074951172,197.84182739257812,188.05630493164062,2.6307761669158936,-1.2347301244735718,0.8277878761291504
9,0.027395804994739592,346.100341796875,0.581499457359314,202.55850219726562,196.120361328125,188.6969757080078,2.5958662033081055,-1.252485990524292,0.7855530381202698
10,0.028008449997287244,351.3568115234375,0.5934297442436218,201.93690490722656,194.51951599121094,189.34722900390625,2.5676026344299316,-1.2678948640823364,0.748986005783081
11,0.027004864998161793,355.3006591796875,0.6040100455284119,201.11276245117188,192.85238647460938,190.00059509277344,2.539114475250244,-1.275680422782898,0.7146302461624146
12,0.02768869698047638,357.1806945800781,0.6153872013092041,200.07130432128906,191.16419982910156,190.6296844482422,2.5111136436462402,-1.2772216796875,0.6823657155036926
13,0.027154743031132966,357.2966003417969,0.6277878880500793,198.80006408691406,189.5700225830078,191.21871948242188,2.4824447631835938,-1.2703534364700317,0.650156557559967
14,0.027405130036640912,355.2990417480469,0.6410596370697021,197.33212280273438,188.09130859375,191.7600860595703,2.451303720474243,-1.2549694776535034,0.6167178153991699
15,0.027548059995751828,351.1564025878906,0.6570402383804321,195.70663452148438,186.65032958984375,192.24574279785156,2.417860507965088,-1.2312887907028198,0.5819380879402161
16,0.02739243203541264,344.8573303222656,0.6744251847267151,193.99021911621094,185.32534790039062,192.65774536132812,2.388219118118286,-1.199958324432373,0.5507314801216125
17,0.027971310017164797,336.79229736328125,0.6886040568351746,192.25978088378906,184.0933837890625,192.97792053222656,2.35791277885437,-1.1655207872390747,0.5178270936012268
18,0.02744214399717748,327.7756652832031,0.6972150802612305,190.60687255859375,182.92190551757812,193.200439453125,2.336214065551758,-1.1270771026611328,0.49128514528274536
19,0.02820153400534764,318.24444580078125,0.7035444378852844,189.0471649169922,181.74954223632812,193.31851196289062,2.322660207748413,-1.0849689245224,0.4694358706474304
20,0.028815238969400525,308.4055480957031,0.7108681797981262,187.65174865722656,180.6214599609375,193.34852600097656,2.314697504043579,-1.0354626178741455,0.4494136571884155
21,0.02860529499594122,297.500732421875,0.7205019593238831,186.4276885986328,179.53878784179688,193.30197143554688,2.310206890106201,-0.9809772968292236,0.4306614100933075
22,0.029257805028464645,285.94366455078125,0.7311326265335083,185.40806579589844,178.51527404785156,193.1670379638672,2.305833578109741,-0.9197995066642761,0.410724937915802
23,0.029879135021474212,273.188720703125,0.7430182099342346,184.616943359375,177.4573211669922,192.96836853027344,2.3018767833709717,-0.8548151254653931,0.388861745595932
24,0.029994427983183414,259.83856201171875,0.7507944107055664,184.01388549804688,176.3791961669922,192.8657989501953,2.298750877380371,-0.7984014749526978,0.3626440465450287
25,0.03101467399392277,248.3797607421875,0.7406687140464783,183.62789916992188,175.26171875,193.34249877929688,2.2959303855895996,-0.7897949814796448,0.3289034366607666
26,0.02997073100414127,246.4460906982422,0.7464154958724976,183.45054626464844,174.1053009033203,194.49317932128906,2.293789863586426,-0.8301679491996765,0.28693878650665283
27,0.03122611896833405,254.00523376464844,0.7680237889289856,183.42002868652344,173.01287841796875,195.5053253173828,2.290074586868286,-0.8607962131500244,0.24076086282730103
28,0.02917660999810323,259.1606140136719,0.7629079818725586,183.40089416503906,172.07054138183594,196.20953369140625,2.290966033935547,-0.8765461444854736,0.20216001570224762
29,0.03050642303423956,261.7043762207031,0.7534390687942505,183.34127807617188,171.3057403564453,196.57310485839844,2.2963767051696777,-0.8785203099250793,0.17270314693450928
30,0.029022842994891107,262.0607604980469,0.7475894093513489,183.22816467285156,170.72525024414062,196.61647033691406,2.3067281246185303,-0.8670083284378052,0.1522534191608429
31,0.02992973697837442,260.4877624511719,0.7482016682624817,183.09808349609375,170.30026245117188,196.35508728027344,2.319918155670166,-0.8423997163772583,0.14009009301662445
32,0.029488999978639185,256.95452880859375,0.7537364363670349,182.97674560546875,170.04067993164062,195.82186889648438,2.3339555263519287,-0.8088992834091187,0.1362454742193222
33,0.029439202044159174,252.03085327148438,0.7640654444694519,182.84716796875,169.97061157226562,195.07659912109375,2.350860118865967,-0.7662851214408875,0.13967926800251007
34,0.029494707006961107,245.8275909423828,0.7599313259124756,182.9922637939453,169.90200805664062,194.7609405517578,2.360478401184082,-0.7794172167778015,0.14927458763122559
35,0.029676718986593187,248.7916717529297,0.7678285837173462,183.41513061523438,169.83819580078125,194.51112365722656,2.36210298538208,-0.8115942478179932,0.16294237971305847
36,0.029165040992666036,254.4387664794922,0.771471381187439,183.82891845703125,169.880859375,194.12623596191406,2.3669722080230713,-0.8320907354354858,0.1817619651556015
37,0.029336371982935816,258.40380859375,0.7708524465560913,184.2425079345703,169.96865844726562,193.60293579101562,2.3725149631500244,-0.839873731136322,0.2012881189584732
38,0.029444644053000957,260.13330078125,0.7722610235214233,184.689208984375,170.13406372070312,193.0002899169922,2.3799688816070557,-0.8358668088912964,0.22203795611858368
39,0.029738039011135697,259.8676452636719,0.775031566619873,185.18951416015625,170.3189697265625,192.4105224609375,2.39079213142395,-0.8235088586807251,0.24357464909553528
40,0.029941976012196392,258.35052490234375,0.7746461629867554,185.7413330078125,170.5374755859375,192.0227813720703,2.398526668548584,-0.8172299861907959,0.25827622413635254
41,0.030054968025069684,257.6886291503906,0.7710270881652832,186.3605499267578,170.74464416503906,191.98146057128906,2.40376615524292,-0.824508547782898,0.26369425654411316
42,0.03014825499849394,259.44879150390625,0.7726192474365234,187.06326293945312,170.9513397216797,192.1721649169922,2.4100229740142822,-0.83918696641922,0.26436856389045715
43,0.030207328032702208,262.7791442871094,0.7748161554336548,187.77357482910156,171.18101501464844,192.41522216796875,2.4139456748962402,-0.8511336445808411,0.2577589452266693
44,0.030064890976063907,265.4218444824219,0.7744630575180054,188.43142700195312,171.4181671142578,192.60667419433594,2.4177212715148926,-0.85434490442276,0.24766479432582855
45,0.029826537996996194,266.4091796875,0.7744945883750916,189.02182006835938,171.68800354003906,192.7064208984375,2.42106032371521,-0.8470063805580139,0.23606503009796143
46,0.03124116500839591,265.3986511230469,0.7761848568916321,189.44735717773438,171.9937286376953,192.70489501953125,2.4252095222473145,-0.830401599407196,0.22522354125976562
47,0.029207908955868334,262.7310485839844,0.7792025208473206,189.78567504882812,172.34481811523438,192.6595001220703,2.429286479949951,-0.8101428151130676,0.2128138393163681
