itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028378131974022835,227.27430725097656,0.27711665630340576,201.657470703125,203.1617431640625,169.44406127929688,3.084571599960327,-0.5265905857086182,0.6444165706634521
2,0.028664078970905393,225.8843231201172,0.2867782711982727,201.05079650878906,202.30783081054688,170.2893829345703,3.0665340423583984,-0.5322959423065186,0.6545717716217041
3,0.02920842298772186,224.08787536621094,0.30493587255477905,200.16769409179688,201.0514373779297,171.5124969482422,3.0372045040130615,-0.542769193649292,0.6723325848579407
4,0.029398476995993406,221.5838165283203,0.33418789505958557,199.02618408203125,199.4639892578125,173.0780029296875,2.998887062072754,-0.558893620967865,0.6955700516700745
5,0.02906178403645754,219.19232177734375,0.37153393030166626,197.6374969482422,197.4720916748047,174.91175842285156,2.949010133743286,-0.5764538049697876,0.7186047434806824
6,0.02969368500635028,217.13394165039062,0.4182036519050598,196.02728271484375,195.1710662841797,176.99346923828125,2.8897342681884766,-0.6006883978843689,0.7398357391357422
7,0.029603996023070067,216.87303161621094,0.4649448096752167,194.5010528564453,192.68406677246094,179.34988403320312,2.8289010524749756,-0.6240084767341614,0.7565836310386658
8,0.03000021300977096,218.00704956054688,0.49551647901535034,193.36509704589844,190.22779846191406,181.89202880859375,2.7751681804656982,-0.6438337564468384,0.7738091945648193
9,0.030071780958678573,219.98448181152344,0.5210890769958496,192.77694702148438,187.9834747314453,184.5823974609375,2.7284882068634033,-0.6731312274932861,0.7909782528877258
10,0.02960951701970771,225.241943359375,0.5468237400054932,192.4011993408203,185.7817840576172,187.4149932861328,2.690059185028076,-0.6939765214920044,0.8039707541465759
11,0.02953181602060795,230.1918182373047,0.5723828673362732,192.52137756347656,183.70460510253906,190.35183715820312,2.651489734649658,-0.7239537239074707,0.8109585046768188
12,0.030077914998400956,238.14935302734375,0.588851273059845,192.95982360839844,181.63482666015625,193.16873168945312,2.616403341293335,-0.7385014891624451,0.8108776211738586
13,0.02928115101531148,243.820556640625,0.6004577279090881,193.7006378173828,179.67584228515625,195.85711669921875,2.5765540599823,-0.7500923275947571,0.7972391843795776
14,0.028559547965414822,249.62112426757812,0.6163186430931091,195.04095458984375,177.7330322265625,198.18125915527344,2.527184247970581,-0.7987862229347229,0.7742409110069275
15,0.028300381964072585,262.8924865722656,0.6761772632598877,196.4354248046875,175.89187622070312,200.36940002441406,2.4757115840911865,-0.8647647500038147,0.7378857731819153
16,0.028109023987781256,279.4669494628906,0.6985546350479126,197.70094299316406,174.217041015625,202.27767944335938,2.429443597793579,-0.929300844669342,0.6966373324394226
