itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03131539298919961,132.1113739013672,0.5328934192657471,172.44566345214844,197.48915100097656,187.5117645263672,2.6209373474121094,0.8943649530410767,1.2057722806930542
2,0.030066044942941517,149.1734619140625,0.48229822516441345,173.4825439453125,196.8923797607422,187.1696319580078,2.588914155960083,0.9757782220840454,1.2128374576568604
3,0.029657101025804877,164.75601196289062,0.4846981465816498,174.5454864501953,196.24044799804688,186.6874542236328,2.555640459060669,1.05006742477417,1.2259341478347778
4,0.02952318702591583,179.5157470703125,0.4214618504047394,175.03524780273438,195.8139190673828,186.00099182128906,2.5202412605285645,1.0629706382751465,1.2500371932983398
5,0.029131567978765815,184.19302368164062,0.41558152437210083,175.1264190673828,195.59886169433594,184.97927856445312,2.488896131515503,1.0439893007278442,1.2733008861541748
6,0.029602432041428983,183.36029052734375,0.4382834732532501,174.90013122558594,195.46612548828125,183.64317321777344,2.4539027214050293,0.9978964328765869,1.3053920269012451
7,0.030010383983608335,179.4802703857422,0.4811679422855377,174.36709594726562,195.4490966796875,182.13986206054688,2.4248874187469482,0.9131571054458618,1.340666651725769
8,0.030611195019446313,170.433349609375,0.5272020101547241,174.37892150878906,195.2159423828125,180.54762268066406,2.3794219493865967,0.8645922541618347,1.378474235534668
9,0.030365701008122414,170.6365509033203,0.5462058186531067,174.4285888671875,194.91041564941406,178.89056396484375,2.333054542541504,0.812349259853363,1.4227542877197266
10,0.03018464200431481,173.03427124023438,0.5833746194839478,175.1269073486328,194.2597198486328,177.1192169189453,2.264970302581787,0.8165615200996399,1.4635156393051147
11,0.03009919699979946,186.28030395507812,0.5971938371658325,175.96707153320312,193.58203125,175.27313232421875,2.1900081634521484,0.818924069404602,1.5067434310913086
12,0.0298996539786458,201.34808349609375,0.6368168592453003,176.77378845214844,192.8997039794922,173.44442749023438,2.1159167289733887,0.8074890375137329,1.5527868270874023
13,0.02979063498787582,215.94570922851562,0.6664107441902161,177.6151580810547,192.3311309814453,171.66465759277344,2.0370399951934814,0.7811047434806824,1.5978562831878662
14,0.029987725953105837,230.4247589111328,0.6888388991355896,178.47006225585938,191.82598876953125,170.0048065185547,1.9578683376312256,0.7393993139266968,1.6411266326904297
15,0.03003775200340897,244.13009643554688,0.7199167609214783,179.30764770507812,191.427978515625,168.4969940185547,1.8828564882278442,0.6703157424926758,1.67666494846344
16,0.029402605956420302,254.5030975341797,0.7540543079376221,180.1615447998047,190.99026489257812,166.9855499267578,1.8097189664840698,0.5952937602996826,1.7029412984848022
17,0.029100795974954963,263.6556091308594,0.7286543250083923,181.0756072998047,190.21713256835938,165.4630889892578,1.7428767681121826,0.5350760221481323,1.7227951288223267
18,0.02952845802064985,272.49920654296875,0.7486721277236938,181.97933959960938,189.36215209960938,164.00823974609375,1.6777808666229248,0.4586181044578552,1.7330501079559326
19,0.028369344014208764,279.0979309082031,0.7793422937393188,182.81529235839844,188.37449645996094,162.67691040039062,1.615155577659607,0.3785253167152405,1.7397419214248657
20,0.028187706018798053,285.22991943359375,0.7930022478103638,183.35240173339844,187.10415649414062,161.52508544921875,1.5676891803741455,0.30586615204811096,1.7478357553482056
21,0.027891203004401177,289.9193115234375,0.7816405892372131,183.52044677734375,185.60482788085938,160.55636596679688,1.5361639261245728,0.2449512928724289,1.7589082717895508
22,0.028269074973650277,293.31475830078125,0.7676646709442139,183.29025268554688,183.98532104492188,159.81663513183594,1.523424506187439,0.20082217454910278,1.7636531591415405
23,0.028265849978197366,293.6861877441406,0.7590553760528564,182.68606567382812,182.31541442871094,159.27066040039062,1.527691125869751,0.17319276928901672,1.758625864982605
