itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027865692041814327,153.56979370117188,0.48044353723526,168.00027465820312,157.91868591308594,187.1146697998047,2.835395574569702,-0.4139350354671478,1.2962411642074585
2,0.029842081014066935,148.73703002929688,0.49371615052223206,168.43589782714844,158.5081787109375,187.3638153076172,2.8595902919769287,-0.38106006383895874,1.313635230064392
3,0.02845653996337205,139.47996520996094,0.5201671123504639,169.0330810546875,159.38658142089844,187.6444549560547,2.8968443870544434,-0.3307877779006958,1.344570517539978
4,0.029230971995275468,124.98104858398438,0.5654884576797485,169.78953552246094,160.56192016601562,187.9359130859375,2.945399761199951,-0.2629154622554779,1.3840336799621582
5,0.02731646498432383,105.64936828613281,0.6303830146789551,170.66036987304688,162.10821533203125,188.3031768798828,3.0072503089904785,-0.18359483778476715,1.4370102882385254
6,0.02811979001853615,82.12435150146484,0.710625410079956,171.5994873046875,164.1184539794922,188.5308837890625,3.0813241004943848,-0.09221678972244263,1.4949671030044556
7,0.02784935897216201,54.99201202392578,0.7896190285682678,172.48680114746094,166.72943115234375,188.49435424804688,3.1637377738952637,0.001743136439472437,1.5520102977752686
8,0.028153120016213506,32.78685760498047,0.8365978598594666,173.27386474609375,169.76995849609375,188.08932495117188,3.2462587356567383,0.08140423148870468,1.598427176475525
9,0.028669352002907544,51.46052551269531,0.8334528803825378,173.96865844726562,173.04161071777344,187.31600952148438,3.3211450576782227,0.1275826394557953,1.6183586120605469
10,0.028598429984413087,66.56028747558594,0.8261584043502808,174.56199645996094,176.36404418945312,186.220703125,3.387871265411377,0.1413019746541977,1.6139452457427979
11,0.02922950399806723,76.09363555908203,0.834078311920166,175.1083221435547,179.5718231201172,184.87648010253906,3.4439358711242676,0.12964846193790436,1.601354956626892
12,0.028324392973445356,81.63270568847656,0.8411065936088562,175.6630401611328,182.3994140625,183.35623168945312,3.4860994815826416,0.10148972272872925,1.5903375148773193
13,0.02816307102330029,83.84136962890625,0.839993417263031,176.2324676513672,184.70558166503906,181.72279357910156,3.5128846168518066,0.06764867156744003,1.5794777870178223
14,0.028681049996521324,83.62109375,0.8322253823280334,176.81277465820312,186.4216766357422,180.03994750976562,3.524064779281616,0.03293195366859436,1.5711363554000854
15,0.029502625984605402,81.14013671875,0.8259800672531128,177.3900146484375,187.49960327148438,178.3424072265625,3.519679307937622,-0.0011764506343752146,1.5613160133361816
16,0.028966730984393507,76.6147689819336,0.8250061273574829,178.0009002685547,187.84902954101562,176.6490936279297,3.4929707050323486,-0.03185473755002022,1.5498647689819336
17,0.02901136298896745,69.20446014404297,0.8343623876571655,178.59130859375,187.552001953125,175.01864624023438,3.4493751525878906,-0.05826971307396889,1.5419666767120361
18,0.029140183003619313,59.618350982666016,0.855270504951477,179.1653289794922,186.68923950195312,173.48812866210938,3.38901948928833,-0.07889189571142197,1.537001371383667
19,0.028437966015189886,48.27564239501953,0.8851200938224792,179.68040466308594,185.31192016601562,172.07632446289062,3.3145267963409424,-0.09143245965242386,1.541572093963623
20,0.028315856005065143,35.28750991821289,0.9209055304527283,180.10336303710938,183.52926635742188,170.80096435546875,3.2310047149658203,-0.09172632545232773,1.557093858718872
21,0.027951587981078774,22.103965759277344,0.9574849605560303,180.4398651123047,181.55288696289062,169.66380310058594,3.144956111907959,-0.07711659371852875,1.5801472663879395
22,0.02799510204931721,15.316447257995605,0.9801971316337585,180.76275634765625,179.68490600585938,168.63653564453125,3.068235158920288,-0.044092729687690735,1.6012033224105835
23,0.02842901402618736,20.58030891418457,0.9778982400894165,181.0352325439453,178.2407684326172,167.70297241210938,3.010422468185425,-0.0037379686255007982,1.6058870553970337
24,0.027568968012928963,27.575489044189453,0.9592127799987793,181.3109893798828,177.3456573486328,166.83494567871094,2.973313331604004,0.03575897961854935,1.5937761068344116
25,0.02846035099355504,31.20318603515625,0.946350634098053,181.6240234375,177.0006866455078,166.02365112304688,2.9568965435028076,0.07056894898414612,1.571297287940979
26,0.02841340797021985,30.666526794433594,0.9412328004837036,181.94876098632812,177.11813354492188,165.26524353027344,2.9586822986602783,0.09851305186748505,1.5471715927124023
27,0.0284423420089297,27.21554946899414,0.9407246112823486,182.23094177246094,177.5985870361328,164.5517120361328,2.975900411605835,0.11609470099210739,1.527745008468628
28,0.02867205801885575,22.33242416381836,0.9414947032928467,182.37994384765625,178.287353515625,163.87716674804688,3.0013787746429443,0.11985386908054352,1.5191842317581177
29,0.02800905704498291,18.094730377197266,0.9451695084571838,182.38462829589844,179.07424926757812,163.2415771484375,3.032712459564209,0.10888225585222244,1.5228729248046875
30,0.028279159974772483,14.88016128540039,0.955249011516571,182.24215698242188,179.90650939941406,162.67391967773438,3.06813383102417,0.08407266438007355,1.5408555269241333
31,0.02779233199544251,12.876585006713867,0.9714683294296265,181.97898864746094,180.72100830078125,162.2022247314453,3.105652093887329,0.04646608233451843,1.5650972127914429
32,0.028136086999438703,10.68564510345459,0.9864283800125122,181.60476684570312,181.40081787109375,161.86651611328125,3.1429390907287598,0.0025100402999669313,1.5874963998794556
33,0.02737971203168854,7.7499823570251465,0.9887371063232422,181.1507568359375,181.81576538085938,161.72967529296875,3.1746199131011963,-0.036971256136894226,1.5966721773147583
34,0.02798952697776258,6.46541166305542,0.9784038662910461,180.712890625,181.92323303222656,161.84129333496094,3.1967475414276123,-0.0603107213973999,1.5924099683761597
35,0.02731937699718401,10.518308639526367,0.9693667888641357,180.31405639648438,181.7490692138672,162.16302490234375,3.208285093307495,-0.06334251910448074,1.5820739269256592
36,0.027557145978789777,12.900959014892578,0.9686439037322998,179.94699096679688,181.31460571289062,162.66868591308594,3.209667205810547,-0.04696287587285042,1.5713554620742798
37,0.02810442599002272,13.333087921142578,0.9762548804283142,179.61631774902344,180.66690063476562,163.33282470703125,3.202237129211426,-0.01810263842344284,1.5648382902145386
38,0.028055995993781835,12.472582817077637,0.9869308471679688,179.33787536621094,179.86724853515625,164.06719970703125,3.1857106685638428,0.01569942757487297,1.5637264251708984
39,0.027545356017071754,11.44482135772705,0.9941698908805847,179.12252807617188,179.04058837890625,164.7877197265625,3.163728952407837,0.0435342900454998,1.5668182373046875
40,0.028035980998538435,11.303772926330566,0.992158055305481,178.93179321289062,178.36102294921875,165.42471313476562,3.141242504119873,0.05496486276388168,1.566707968711853
41,0.027194272028282285,10.763378143310547,0.9874976277351379,178.76248168945312,177.9227752685547,165.9428253173828,3.122044801712036,0.04908343777060509,1.5615299940109253
42,0.02791559201432392,8.362895011901855,0.9869986176490784,178.6311798095703,177.76780700683594,166.34957885742188,3.1093575954437256,0.030110159888863564,1.5535691976547241
43,0.027563716983422637,4.988409042358398,0.9881874918937683,178.54640197753906,177.91554260253906,166.68505859375,3.1066367626190186,0.006363552995026112,1.5506278276443481
44,0.02806254499591887,6.56488037109375,0.9884835481643677,178.54737854003906,178.3386993408203,166.96560668945312,3.113386392593384,-0.012583846226334572,1.559181809425354
45,0.027372620010282844,8.109519004821777,0.9907361268997192,178.671142578125,178.97445678710938,167.20492553710938,3.127855062484741,-0.021535059437155724,1.5752394199371338
46,0.02757099602604285,6.917048454284668,0.9941908121109009,178.9047088623047,179.7302703857422,167.4030303955078,3.1458351612091064,-0.019634459167718887,1.5878973007202148
47,0.027975031989626586,3.9178223609924316,0.9950762391090393,179.22543334960938,180.4686279296875,167.56076049804688,3.161515474319458,-0.011946367099881172,1.5866895914077759
48,0.02832563896663487,2.7587602138519287,0.9954916834831238,179.58290100097656,181.06109619140625,167.66307067871094,3.1712646484375,-0.002208772348240018,1.5742079019546509
49,0.02732100000139326,6.2086639404296875,0.9952088594436646,179.93150329589844,181.40322875976562,167.70651245117188,3.1725597381591797,0.005821068771183491,1.5609967708587646
50,0.02809535397682339,8.384334564208984,0.9929414987564087,180.23890686035156,181.44444274902344,167.6912841796875,3.1657567024230957,0.01051350124180317,1.5573562383651733
51,0.027636905026156455,7.982013702392578,0.9927273988723755,180.4930419921875,181.2257537841797,167.62042236328125,3.1525957584381104,0.010909554548561573,1.5657023191452026
52,0.027743601996917278,5.118865013122559,0.9958776831626892,180.67898559570312,180.82521057128906,167.4884033203125,3.1365487575531006,0.0061996434815227985,1.5768799781799316
53,0.027432753005996346,3.5556278228759766,0.997679591178894,180.7750244140625,180.35296630859375,167.31195068359375,3.1212286949157715,-0.0036425890866667032,1.580910325050354
