itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027006531017832458,157.98263549804688,0.28933313488960266,195.0005645751953,196.61358642578125,137.81553649902344,3.1925175189971924,-0.11868539452552795,2.4033143520355225
2,0.028311813017353415,155.28916931152344,0.29942598938941956,194.04934692382812,196.432373046875,138.1814727783203,3.2028324604034424,-0.11382052302360535,2.3742942810058594
3,0.027095553989056498,150.1813507080078,0.3190625309944153,192.7237548828125,196.11878967285156,138.71665954589844,3.2199795246124268,-0.10661518573760986,2.3339195251464844
4,0.027209770982153714,142.97265625,0.3474419414997101,191.07308959960938,195.6747283935547,139.415771484375,3.2452316284179688,-0.09765321016311646,2.2744970321655273
5,0.028198300977237523,132.39556884765625,0.3885299563407898,189.15089416503906,195.21900939941406,140.24078369140625,3.2691078186035156,-0.08698425441980362,2.2033934593200684
6,0.0283003689837642,120.04454040527344,0.43686366081237793,187.036865234375,194.63990783691406,141.28375244140625,3.2953972816467285,-0.07475791871547699,2.11388897895813
7,0.028454440995119512,104.77253723144531,0.4918363690376282,184.81520080566406,193.99020385742188,142.48304748535156,3.3219878673553467,-0.05958482250571251,2.0058255195617676
8,0.02892383700236678,87.35293579101562,0.5565245151519775,182.57260131835938,193.14779663085938,143.87525939941406,3.3424930572509766,-0.0414787158370018,1.8854224681854248
9,0.028019413992296904,70.04367065429688,0.631674587726593,180.39723205566406,192.0952911376953,145.50144958496094,3.351865291595459,-0.017665520310401917,1.7511378526687622
10,0.028437449014745653,56.52671432495117,0.7243286967277527,178.32485961914062,190.5038299560547,147.39430236816406,3.3451080322265625,0.021436944603919983,1.60570228099823
11,0.02866829896811396,55.169525146484375,0.8165583610534668,176.45066833496094,188.28456115722656,149.48941040039062,3.3227059841156006,0.07458166778087616,1.46894371509552
12,0.02857156697427854,63.76185607910156,0.8487584590911865,174.86358642578125,185.59381103515625,151.646240234375,3.2885067462921143,0.12852145731449127,1.3675869703292847
13,0.02841965202242136,70.8157958984375,0.8273294568061829,173.59548950195312,182.73748779296875,153.74517822265625,3.2496912479400635,0.17723317444324493,1.313231110572815
14,0.029256691981572658,72.35211181640625,0.8102809190750122,172.61915588378906,179.826904296875,155.7230224609375,3.2088234424591064,0.22055600583553314,1.300557017326355
15,0.027942032960709184,68.98886108398438,0.8139623403549194,171.88470458984375,176.9329833984375,157.5106964111328,3.165435314178467,0.25286367535591125,1.3269661664962769
16,0.028212400968186557,61.426422119140625,0.8368593454360962,171.37425231933594,174.2113800048828,159.08802795410156,3.1200904846191406,0.2725988030433655,1.3828319311141968
17,0.028457688982598484,52.64061737060547,0.8618146181106567,170.9666290283203,171.8182830810547,160.48377990722656,3.0794973373413086,0.2722083330154419,1.4522182941436768
18,0.02821840503020212,46.968414306640625,0.8722707033157349,170.61614990234375,169.91835021972656,161.6289520263672,3.0451200008392334,0.24996957182884216,1.5225107669830322
19,0.02837047097273171,46.27444839477539,0.8697462677955627,170.37005615234375,168.67149353027344,162.53094482421875,3.019164800643921,0.21000245213508606,1.5783635377883911
20,0.02790946705499664,48.089134216308594,0.8549506664276123,170.27297973632812,168.171875,163.23611450195312,3.008005380630493,0.15996262431144714,1.6052814722061157
21,0.028460845991503447,47.04326248168945,0.8475145101547241,170.332763671875,168.392822265625,163.78367614746094,3.011671781539917,0.10654275119304657,1.6061757802963257
22,0.028370672021992505,41.724815368652344,0.8574963808059692,170.5430450439453,169.3258819580078,164.2097930908203,3.030129909515381,0.05267135426402092,1.5831235647201538
23,0.02788992499699816,32.37204360961914,0.8837642073631287,170.8758544921875,170.9556884765625,164.5961151123047,3.0649313926696777,0.004946832545101643,1.5479763746261597
24,0.027860694972332567,23.41180419921875,0.9142488241195679,171.33132934570312,173.0958251953125,164.9862823486328,3.1154696941375732,-0.02919575199484825,1.514568567276001
25,0.02797766198636964,23.364044189453125,0.929222047328949,171.9923553466797,175.42572021484375,165.40087890625,3.173013687133789,-0.04095235839486122,1.5007141828536987
26,0.028145780030172318,26.56127166748047,0.9418954849243164,172.84893798828125,177.75247192382812,165.8490753173828,3.2303519248962402,-0.03422063961625099,1.5134685039520264
27,0.028198712971061468,28.081697463989258,0.9574193954467773,173.86244201660156,179.8798370361328,166.31292724609375,3.2784759998321533,-0.017101014032959938,1.547060489654541
28,0.0284515320090577,29.50321388244629,0.9637078046798706,174.97720336914062,181.63706970214844,166.76473999023438,3.3085243701934814,0.001158223720267415,1.586832880973816
29,0.028289472975302488,31.5877685546875,0.9535068869590759,176.10629272460938,182.9092254638672,167.16928100585938,3.319023370742798,0.019330285489559174,1.6177289485931396
30,0.028757281019352376,33.73630905151367,0.9408056139945984,177.180908203125,183.687744140625,167.50865173339844,3.309981107711792,0.03511999547481537,1.6327711343765259
31,0.028079768002498895,34.14605712890625,0.9353345632553101,178.13821411132812,184.0199737548828,167.7756805419922,3.284604549407959,0.04656034708023071,1.62771475315094
32,0.02843161701457575,31.883880615234375,0.9416268467903137,178.9620819091797,183.94659423828125,167.95986938476562,3.2464630603790283,0.05101935192942619,1.608117938041687
33,0.027564323041588068,26.647991180419922,0.9565099477767944,179.653564453125,183.5144805908203,168.0453643798828,3.199244260787964,0.045256201177835464,1.5779674053192139
34,0.028113158012274653,18.517805099487305,0.9739863872528076,180.23980712890625,182.7419891357422,168.0358428955078,3.1470696926116943,0.030022963881492615,1.5473291873931885
35,0.02734057797351852,8.677986145019531,0.9843299388885498,180.76589965820312,181.71864318847656,167.9611358642578,3.0956809520721436,0.007678556721657515,1.533036231994629
36,0.02840390201890841,8.074638366699219,0.9842826128005981,181.20462036132812,180.66017150878906,167.85519409179688,3.0526323318481445,-0.011640381067991257,1.5443731546401978
37,0.02802753000287339,16.336023330688477,0.9819983243942261,181.60494995117188,179.770751953125,167.75262451171875,3.026096820831299,-0.021912967786192894,1.5696816444396973
