itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030651410052087158,212.4678192138672,0.2454967051744461,206.8890838623047,192.21665954589844,180.40402221679688,3.8770060539245605,-0.16681300103664398,2.578232526779175
2,0.030902041995432228,211.39413452148438,0.2560800313949585,205.51954650878906,191.81153869628906,181.04757690429688,3.8767263889312744,-0.18504777550697327,2.5781307220458984
3,0.030548824986908585,208.7298583984375,0.2756239175796509,203.69174194335938,191.16737365722656,181.8998565673828,3.8836379051208496,-0.21580025553703308,2.5781960487365723
4,0.031675689038820565,205.5096435546875,0.30131223797798157,201.33261108398438,190.45106506347656,182.87762451171875,3.896660327911377,-0.2520765960216522,2.570460796356201
5,0.030827077047433704,201.08274841308594,0.32865411043167114,198.5200653076172,189.53749084472656,183.90481567382812,3.9032363891601562,-0.27567780017852783,2.563657522201538
6,0.030588735011406243,196.99588012695312,0.3563036024570465,195.40432739257812,188.499755859375,184.91371154785156,3.902460813522339,-0.28427520394325256,2.558053493499756
7,0.030270684976130724,193.5799560546875,0.3846020996570587,192.06484985351562,187.5051727294922,185.8931427001953,3.898545026779175,-0.3041374385356903,2.5480902194976807
8,0.031045206007547677,188.28102111816406,0.40778231620788574,188.97340393066406,186.58485412597656,186.85824584960938,3.9275381565093994,-0.35140398144721985,2.5367050170898438
9,0.030866008019074798,185.04872131347656,0.4422758221626282,186.81483459472656,185.96182250976562,187.96710205078125,4.007268905639648,-0.4715122580528259,2.5186383724212646
10,0.030552176001947373,182.14454650878906,0.5298688411712646,184.70684814453125,185.45791625976562,189.19937133789062,4.078688144683838,-0.6069620847702026,2.499690055847168
11,0.030397333961445838,177.3781280517578,0.6243491768836975,182.8406524658203,185.04827880859375,190.6337432861328,4.142717361450195,-0.7638867497444153,2.4817569255828857
12,0.028671310981735587,169.97171020507812,0.7336523532867432,181.2019500732422,184.71145629882812,191.92173767089844,4.195980548858643,-0.8683602213859558,2.468043088912964
13,0.028179303975775838,166.67660522460938,0.7449846267700195,179.7224884033203,184.35800170898438,192.98080444335938,4.243531703948975,-0.9560701251029968,2.459291696548462
