itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030147606041282415,245.78640747070312,0.07829764485359192,193.68455505371094,201.8714141845703,191.12242126464844,3.826610565185547,0.7091972827911377,2.22331166267395
2,0.03136621002340689,238.41717529296875,0.17902091145515442,191.23562622070312,201.3194580078125,190.891357421875,3.6939218044281006,0.6419624090194702,2.2293832302093506
3,0.02980707195820287,222.301025390625,0.39685261249542236,188.16058349609375,200.3905487060547,190.7041778564453,3.552105665206909,0.5507950186729431,2.2275407314300537
4,0.029494865972083062,203.98094177246094,0.43867331743240356,185.05238342285156,198.96160888671875,190.5495147705078,3.4144785404205322,0.462944895029068,2.2287538051605225
5,0.02929533994756639,188.50474548339844,0.4696989059448242,182.1687774658203,197.1585235595703,190.4579315185547,3.2837393283843994,0.38643956184387207,2.229565143585205
6,0.028358696028590202,177.4136962890625,0.4942830502986908,179.50656127929688,195.233642578125,190.3156280517578,3.1628570556640625,0.31821635365486145,2.2230453491210938
7,0.029164878011215478,169.62411499023438,0.5024495124816895,177.178955078125,193.5082244873047,190.04898071289062,3.0562047958374023,0.2582043409347534,2.1989705562591553
8,0.0283493620227091,162.92288208007812,0.5036696195602417,175.1929931640625,191.98228454589844,189.6511688232422,2.963225841522217,0.20247432589530945,2.1579432487487793
9,0.028768233954906464,156.18463134765625,0.5160563588142395,173.49459838867188,190.7575225830078,189.1136016845703,2.8798787593841553,0.14537224173545837,2.0958216190338135
10,0.028535163030028343,148.18206787109375,0.5508480072021484,172.06723022460938,189.87380981445312,188.4307861328125,2.805110454559326,0.0793364942073822,2.003495931625366
11,0.028946881997399032,137.5524444580078,0.6159937381744385,170.93312072753906,189.30335998535156,187.64134216308594,2.742215633392334,0.004014832898974419,1.8853765726089478
12,0.02946380799403414,126.50018310546875,0.7017144560813904,170.10240173339844,189.01101684570312,186.7822723388672,2.690701723098755,-0.07876972109079361,1.7441891431808472
13,0.030462403025012463,118.85415649414062,0.7807563543319702,169.61805725097656,188.8230438232422,185.88031005859375,2.6571097373962402,-0.15746521949768066,1.5955774784088135
14,0.029903803020715714,117.62248229980469,0.7729385495185852,169.45703125,188.75767517089844,184.97308349609375,2.6437456607818604,-0.2082194983959198,1.4772433042526245
15,0.028845219989307225,119.97113037109375,0.7032529711723328,169.5304412841797,188.83021545410156,184.13446044921875,2.648594617843628,-0.22646796703338623,1.3957215547561646
