itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933831501286477,174.2174072265625,0.2595984935760498,208.10214233398438,186.25962829589844,142.56761169433594,3.606895685195923,-0.9272921681404114,1.3359026908874512
2,0.030540648964233696,170.9872283935547,0.32235369086265564,206.5482635498047,186.16580200195312,142.7710418701172,3.550358772277832,-0.8543878793716431,1.3246500492095947
3,0.030482820991892368,167.796142578125,0.4097062051296234,204.60877990722656,186.19302368164062,143.0413055419922,3.480037212371826,-0.7791047096252441,1.3132352828979492
4,0.030015978962183,164.13572692871094,0.42544618248939514,203.10287475585938,186.26136779785156,143.26515197753906,3.4121334552764893,-0.7085418701171875,1.3186880350112915
5,0.03072843502741307,157.68418884277344,0.4119611084461212,202.20294189453125,186.42996215820312,143.67105102539062,3.3373360633850098,-0.6403882503509521,1.3421531915664673
6,0.030548269976861775,148.83572387695312,0.46109023690223694,201.56094360351562,186.47610473632812,144.29330444335938,3.2674126625061035,-0.5420631170272827,1.3862718343734741
7,0.028584830986801535,131.8851318359375,0.4905392527580261,201.30686950683594,186.33380126953125,145.08963012695312,3.214106798171997,-0.4389619529247284,1.4541068077087402
8,0.029632665973622352,109.78031921386719,0.5517802834510803,201.2438507080078,185.94725036621094,146.13136291503906,3.1735475063323975,-0.3261007070541382,1.5409321784973145
9,0.029826847021467984,83.38967895507812,0.6482399106025696,201.15187072753906,185.26390075683594,147.48300170898438,3.148670196533203,-0.19556687772274017,1.6424000263214111
10,0.02883256901986897,54.90287780761719,0.7304973602294922,200.53695678710938,184.48338317871094,149.2330322265625,3.1287598609924316,-0.05957083776593208,1.7308708429336548
11,0.02958676597336307,50.875335693359375,0.7184091806411743,199.17733764648438,183.69845581054688,151.20159912109375,3.108041763305664,0.06172610819339752,1.7725768089294434
12,0.02887265698518604,65.82234954833984,0.7075117826461792,197.03594970703125,182.7546844482422,153.25047302246094,3.083379030227661,0.16760043799877167,1.7639135122299194
13,0.02833180403104052,74.54572296142578,0.742820143699646,194.20382690429688,181.72412109375,155.21560668945312,3.0518202781677246,0.2566052973270416,1.7141019105911255
14,0.02926859399303794,75.93466186523438,0.7936553955078125,191.0042266845703,180.65005493164062,156.94210815429688,3.0205652713775635,0.32043105363845825,1.6430777311325073
15,0.029365223017521203,71.90773010253906,0.8177070617675781,187.6665496826172,179.6862030029297,158.3754425048828,2.9888339042663574,0.3479006588459015,1.5635284185409546
16,0.029065453971270472,62.80419921875,0.831709086894989,184.37254333496094,178.8471221923828,159.53152465820312,2.9599077701568604,0.34219032526016235,1.489410638809204
17,0.02952397201443091,50.53694534301758,0.8451651334762573,181.20965576171875,178.11068725585938,160.46856689453125,2.9345993995666504,0.31145840883255005,1.4259881973266602
18,0.029680471983738244,36.79625701904297,0.8544914126396179,178.25096130371094,177.5016632080078,161.23268127441406,2.9135005474090576,0.2624019682407379,1.3817082643508911
19,0.02813000197056681,23.628604888916016,0.8575767278671265,175.51388549804688,177.11083984375,161.8716583251953,2.899580717086792,0.2068328559398651,1.3610464334487915
20,0.030131031991913915,13.832155227661133,0.8561482429504395,173.0145263671875,176.9452362060547,162.46185302734375,2.893136501312256,0.15298596024513245,1.366876244544983
21,0.0303076000418514,16.906234741210938,0.856397807598114,170.83352661132812,176.99830627441406,163.0372314453125,2.89786958694458,0.1105271503329277,1.400781273841858
22,0.02891810901928693,25.315113067626953,0.8648374080657959,169.00973510742188,177.2850341796875,163.62171936035156,2.916961908340454,0.08261135965585709,1.4560705423355103
23,0.02854464203119278,31.145477294921875,0.8851050734519958,167.58157348632812,177.81674194335938,164.21571350097656,2.9525182247161865,0.06721429526805878,1.5246706008911133
24,0.029270803031977266,34.751739501953125,0.9086795449256897,166.5819091796875,178.50140380859375,164.81683349609375,3.0034141540527344,0.05545315146446228,1.5883543491363525
25,0.027764745987951756,36.20513153076172,0.9173081517219543,166.02418518066406,179.32749938964844,165.40797424316406,3.0667953491210938,0.042288780212402344,1.6324462890625
26,0.02806392702041194,34.457130432128906,0.9200779795646667,165.844970703125,180.2584228515625,165.95542907714844,3.135343074798584,0.027818424627184868,1.649122714996338
27,0.029181958991102874,30.07227897644043,0.9255656003952026,166.02325439453125,181.19677734375,166.47109985351562,3.202190637588501,0.015119778923690319,1.6432151794433594
28,0.02873887598980218,27.731016159057617,0.9302507638931274,166.51107788085938,182.04185485839844,166.91915893554688,3.260240077972412,0.008880349807441235,1.6183992624282837
29,0.026463688001967967,32.0816650390625,0.9330946803092957,167.26004028320312,182.68597412109375,167.307373046875,3.3042361736297607,0.007466726936399937,1.5839531421661377
30,0.028230148018337786,39.44549560546875,0.9295192956924438,168.2050018310547,183.0434112548828,167.63853454589844,3.3308799266815186,0.008104860782623291,1.551527738571167
31,0.028714623011182994,45.36893844604492,0.9211620688438416,169.2934112548828,183.0364227294922,167.93788146972656,3.338981866836548,0.007620065473020077,1.5304752588272095
32,0.028521857981104404,47.522483825683594,0.9180343747138977,170.48873901367188,182.70013427734375,168.186767578125,3.331494092941284,0.004423175938427448,1.524198055267334
33,0.028519282001070678,45.53864288330078,0.9238802790641785,171.78146362304688,182.08287048339844,168.3717803955078,3.309812545776367,-0.0003171362623106688,1.5323346853256226
34,0.028858840989414603,39.6125373840332,0.9391048550605774,173.16647338867188,181.19351196289062,168.51971435546875,3.2739145755767822,-0.005880315788090229,1.5528569221496582
35,0.027831515995785594,30.015029907226562,0.9604888558387756,174.62521362304688,180.17474365234375,168.61114501953125,3.2289414405822754,-0.012112757191061974,1.5792317390441895
36,0.028315004019532353,18.459627151489258,0.9770525097846985,176.15402221679688,179.17294311523438,168.6392364501953,3.1796963214874268,-0.015551527962088585,1.5976723432540894
37,0.02869626000756398,7.894111633300781,0.9836167693138123,177.74122619628906,178.33831787109375,168.59365844726562,3.1321582794189453,-0.014800977893173695,1.59906005859375
38,0.027349409996531904,9.020953178405762,0.985639214515686,179.30130004882812,177.83950805664062,168.48858642578125,3.0934972763061523,-0.012717070989310741,1.5801801681518555
39,0.02808653999818489,12.845663070678711,0.9844700694084167,180.74380493164062,177.8081817626953,168.33248901367188,3.0712080001831055,-0.007458206731826067,1.553744912147522
40,0.027892811980564147,14.297801971435547,0.9804562330245972,182.0445098876953,178.14788818359375,168.14556884765625,3.0645933151245117,0.0004062409861944616,1.5358328819274902
41,0.028955287009011954,14.009745597839355,0.9767601490020752,183.1468963623047,178.7716827392578,167.9258575439453,3.071864604949951,0.008229274302721024,1.537354588508606
42,0.02880737103987485,12.34482192993164,0.9788399934768677,183.97467041015625,179.5535430908203,167.68402099609375,3.087294816970825,0.012483010068535805,1.5533026456832886
43,0.029299159010406584,10.667126655578613,0.9838959574699402,184.45748901367188,180.39230346679688,167.41954040527344,3.107516050338745,0.01055991556495428,1.576845645904541
44,0.028500883956439793,10.357494354248047,0.9856927394866943,184.5623321533203,181.18177795410156,167.12464904785156,3.128300428390503,0.0034345544409006834,1.5943732261657715
45,0.027573513973038644,10.193854331970215,0.9830435514450073,184.3347930908203,181.849609375,166.82797241210938,3.1461777687072754,-0.009487985633313656,1.5940163135528564
46,0.028696535038761795,7.473876953125,0.9840643405914307,183.828125,182.32656860351562,166.5597686767578,3.159224510192871,-0.02438093163073063,1.5793923139572144
47,0.028343187004793435,6.691441059112549,0.9854690432548523,183.12925720214844,182.50790405273438,166.33242797851562,3.1657211780548096,-0.03196249157190323,1.5671935081481934
48,0.028100133000407368,9.236505508422852,0.9834040999412537,182.31642150878906,182.34542846679688,166.1665802001953,3.165628671646118,-0.029706355184316635,1.5654735565185547
49,0.027865425974596292,8.559366226196289,0.9858703017234802,181.4394073486328,181.8595733642578,166.06031799316406,3.159743547439575,-0.017961988225579262,1.5748627185821533
50,0.028041952988132834,4.618020534515381,0.9926990270614624,180.5659637451172,181.1414794921875,166.004150390625,3.148559331893921,-0.0016500212950631976,1.584507942199707
51,0.02858361799735576,3.015620708465576,0.9964745044708252,179.72824096679688,180.34402465820312,165.97254943847656,3.135300874710083,0.011529662646353245,1.5816932916641235
