itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02831203700043261,172.50062561035156,0.35181692242622375,198.95590209960938,206.86802673339844,143.28282165527344,3.2704601287841797,0.2847106158733368,2.195829153060913
2,0.02811320498585701,170.69158935546875,0.36237701773643494,197.62782287597656,206.53640747070312,143.372314453125,3.2585601806640625,0.29668131470680237,2.1701550483703613
3,0.028499022009782493,167.30731201171875,0.38389134407043457,195.7163543701172,205.9765625,143.535400390625,3.248716115951538,0.31133848428726196,2.13368558883667
4,0.029181219986639917,162.19784545898438,0.4155573546886444,193.29916381835938,205.1630859375,143.77645874023438,3.235957145690918,0.32708409428596497,2.0850532054901123
5,0.028153376013506204,155.13873291015625,0.4598219692707062,190.3990478515625,204.03091430664062,144.06320190429688,3.220357656478882,0.34884434938430786,2.022320508956909
6,0.028107332007493824,146.64244079589844,0.5211801528930664,187.09654235839844,202.49725341796875,144.4438934326172,3.19576358795166,0.37231770157814026,1.946108102798462
7,0.0284877130179666,136.57571411132812,0.5925154089927673,183.59100341796875,200.66879272460938,144.86346435546875,3.1589956283569336,0.39265722036361694,1.8573209047317505
8,0.029480731987860054,124.9717025756836,0.6654449105262756,180.0175018310547,198.6136474609375,145.2623291015625,3.116591691970825,0.40250739455223083,1.7574646472930908
9,0.028815066965762526,111.4422607421875,0.731658399105072,176.54095458984375,196.30592346191406,145.65371704101562,3.072455406188965,0.39493876695632935,1.6534291505813599
10,0.028707099030725658,96.00233459472656,0.7804279923439026,173.27955627441406,193.81561279296875,146.0815887451172,3.02763032913208,0.36793360114097595,1.5574065446853638
11,0.02932823298033327,79.57823181152344,0.8103192448616028,170.290771484375,191.27174377441406,146.58106994628906,2.984144449234009,0.32667043805122375,1.475928783416748
12,0.028624152997508645,63.241546630859375,0.824798047542572,167.61106872558594,188.68804931640625,147.18186950683594,2.9451234340667725,0.27372971177101135,1.4153631925582886
13,0.028278460958972573,47.55467224121094,0.8326296806335449,165.28598022460938,186.1279296875,147.87762451171875,2.9098901748657227,0.21435916423797607,1.376516580581665
14,0.028826425957959145,33.863067626953125,0.8322280049324036,163.36895751953125,183.66952514648438,148.67636108398438,2.879173517227173,0.15982384979724884,1.360306978225708
15,0.029454678995534778,33.77402114868164,0.8200166821479797,161.84353637695312,181.4133758544922,149.5450439453125,2.858008623123169,0.12001257389783859,1.3657042980194092
16,0.028785530012100935,42.28153991699219,0.8061033487319946,160.669921875,179.45877075195312,150.53726196289062,2.8493897914886475,0.1015511080622673,1.3954511880874634
17,0.028081841999664903,48.09320831298828,0.8063616156578064,159.8153839111328,177.85028076171875,151.5920867919922,2.8561182022094727,0.10233334451913834,1.4387556314468384
18,0.028521129046566784,51.025169372558594,0.8178725242614746,159.2444305419922,176.62921142578125,152.73187255859375,2.879514455795288,0.11557293683290482,1.4891904592514038
