itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027735308976843953,164.1008758544922,0.47172918915748596,166.1826171875,184.48448181152344,196.5508575439453,3.4304299354553223,0.15334360301494598,2.256512403488159
2,0.02894777397159487,160.47195434570312,0.48114946484565735,166.1933135986328,184.80740356445312,196.08509826660156,3.4419240951538086,0.13744381070137024,2.2204723358154297
3,0.028756685031112283,153.22256469726562,0.5013877749443054,166.1953125,185.19932556152344,195.41590881347656,3.4551234245300293,0.11102621257305145,2.1717944145202637
4,0.028345039987470955,142.94911193847656,0.5326244235038757,166.14910888671875,185.71426391601562,194.55545043945312,3.4732983112335205,0.07619661092758179,2.1047065258026123
5,0.028598495991900563,129.5242919921875,0.5807613134384155,166.03395080566406,186.29739379882812,193.5353546142578,3.4973175525665283,0.032880086451768875,2.0168204307556152
6,0.02966205304255709,113.506103515625,0.6473231315612793,165.89064025878906,186.9121856689453,192.38539123535156,3.5247647762298584,-0.012986834160983562,1.9052908420562744
7,0.028984837990719825,97.17454528808594,0.7040678262710571,165.86131286621094,187.32972717285156,191.20057678222656,3.5431301593780518,-0.048413779586553574,1.7859498262405396
8,0.028809767041821033,86.02338409423828,0.7419956922531128,165.94561767578125,187.49200439453125,189.99208068847656,3.547445058822632,-0.07405280321836472,1.662205696105957
9,0.029068037983961403,82.54196166992188,0.7670059204101562,166.1741180419922,187.248046875,188.68743896484375,3.5294582843780518,-0.08912524580955505,1.5343670845031738
10,0.02960193098988384,86.17723083496094,0.7816455960273743,166.508544921875,186.51182556152344,187.31581115722656,3.4929816722869873,-0.10024839639663696,1.4218790531158447
11,0.02985567197902128,92.64942169189453,0.7804665565490723,166.92117309570312,185.37782287597656,185.90335083007812,3.4444210529327393,-0.1122312843799591,1.3372111320495605
12,0.028294828021898866,97.45045471191406,0.7646262645721436,167.38946533203125,183.97023010253906,184.50643920898438,3.3926608562469482,-0.12605485320091248,1.2869471311569214
13,0.029395019984804094,98.59892272949219,0.7500791549682617,167.88504028320312,182.38746643066406,183.13589477539062,3.3415133953094482,-0.13972684741020203,1.27721107006073
14,0.02849164401413873,94.53389739990234,0.7531876564025879,168.42088317871094,180.72291564941406,181.8567352294922,3.2942144870758057,-0.14985349774360657,1.3075357675552368
15,0.028352332999929786,85.14263916015625,0.7806222438812256,169.009033203125,179.09176635742188,180.65725708007812,3.252539873123169,-0.15175817906856537,1.3741002082824707
16,0.028428588004317135,70.66023254394531,0.8318859338760376,169.72218322753906,177.63351440429688,179.56370544433594,3.217064619064331,-0.13952378928661346,1.4684131145477295
17,0.028711252030916512,51.718482971191406,0.8919689059257507,170.61268615722656,176.43934631347656,178.4912567138672,3.188880205154419,-0.10979794710874557,1.5791505575180054
18,0.02759749797405675,29.926082611083984,0.9270340800285339,171.68048095703125,175.63291931152344,177.35694885253906,3.1656689643859863,-0.0653308629989624,1.6757944822311401
19,0.028237382997758687,25.619068145751953,0.9038675427436829,172.8428497314453,175.25503540039062,176.17088317871094,3.1458740234375,-0.022638149559497833,1.7278203964233398
20,0.028549422044306993,36.55980682373047,0.8653292059898376,173.97328186035156,175.3441925048828,174.91574096679688,3.1327438354492188,0.00900469534099102,1.7297849655151367
21,0.027973230986390263,38.954158782958984,0.8622986078262329,175.06338500976562,175.86387634277344,173.5918426513672,3.127124309539795,0.028847821056842804,1.6883246898651123
22,0.02814556600060314,32.65202331542969,0.8986995816230774,176.1353759765625,176.76583862304688,172.2265167236328,3.1272635459899902,0.03668589144945145,1.614039421081543
23,0.0275061089778319,19.517593383789062,0.9549989104270935,177.1973114013672,177.962890625,170.80972290039062,3.131298542022705,0.030107049271464348,1.5223431587219238
24,0.028639642987400293,11.208325386047363,0.9751150012016296,178.22935485839844,179.15286254882812,169.3779296875,3.136551856994629,0.02047356404364109,1.4604341983795166
25,0.02773480402538553,19.866025924682617,0.9418798685073853,179.1790771484375,180.15931701660156,168.01148986816406,3.14168643951416,0.013125441037118435,1.4446518421173096
26,0.027492062014061958,21.64923095703125,0.9299284815788269,180.0249786376953,180.9548797607422,166.7346954345703,3.1488900184631348,0.010626038536429405,1.4716460704803467
27,0.028341109049506485,17.27017593383789,0.9492684602737427,180.75572204589844,181.5247344970703,165.57432556152344,3.15522837638855,0.011848757974803448,1.5336147546768188
28,0.027884609007742256,9.05990982055664,0.9857191443443298,181.35890197753906,181.79046630859375,164.55096435546875,3.1573216915130615,0.014108296483755112,1.613680124282837
29,0.027492288034409285,10.911299705505371,0.9809888601303101,181.75523376464844,181.87393188476562,163.67633056640625,3.1550424098968506,0.0095916036516428,1.6611407995224
30,0.028506717993877828,18.512279510498047,0.9520185589790344,181.95501708984375,181.8939666748047,162.97254943847656,3.150040626525879,0.0011955555528402328,1.667218565940857
31,0.028180758992675692,19.514881134033203,0.9472370147705078,181.99008178710938,181.8562469482422,162.425048828125,3.143505811691284,-0.008356996811926365,1.6327154636383057
32,0.02725284401094541,13.99223518371582,0.9694527387619019,181.8984832763672,181.69483947753906,162.05824279785156,3.135592460632324,-0.017368227243423462,1.5696245431900024
33,0.027923640969675034,8.397047996520996,0.9873554706573486,181.699951171875,181.30833435058594,161.909423828125,3.1267778873443604,-0.015293439850211143,1.519304871559143
34,0.027496224036440253,14.26172924041748,0.9707114696502686,181.4252166748047,180.74314880371094,161.9308624267578,3.1206724643707275,-0.001960091758519411,1.504580020904541
35,0.028227061964571476,14.336698532104492,0.9659531116485596,181.09812927246094,180.0986785888672,162.08937072753906,3.1171469688415527,0.019387314096093178,1.5249658823013306
36,0.0273929430404678,8.203218460083008,0.9812390208244324,180.723388671875,179.450927734375,162.34671020507812,3.1182591915130615,0.041429553180933,1.567470669746399
37,0.02827566402265802,9.472980499267578,0.9903395175933838,180.31973266601562,178.93408203125,162.6659393310547,3.1233208179473877,0.05125455930829048,1.603014349937439
38,0.028299113968387246,15.691279411315918,0.9802960753440857,179.93557739257812,178.63929748535156,162.98484802246094,3.1315395832061768,0.048354148864746094,1.6136397123336792
39,0.028271916962694377,16.512128829956055,0.9762226343154907,179.57736206054688,178.5742645263672,163.293701171875,3.141425371170044,0.034983955323696136,1.5982582569122314
40,0.028412590036168694,12.154455184936523,0.985919713973999,179.26107788085938,178.70303344726562,163.60365295410156,3.1525352001190186,0.01361535582691431,1.564151644706726
41,0.02786496898625046,6.624476432800293,0.9962957501411438,179.02085876464844,178.9449920654297,163.9665069580078,3.1631195545196533,-0.008342897519469261,1.535620093345642
42,0.028070987027604133,11.079570770263672,0.9872614741325378,178.8624267578125,179.17454528808594,164.38064575195312,3.1713898181915283,-0.020261073485016823,1.5318328142166138
43,0.02815626497613266,12.823149681091309,0.9837778210639954,178.7845916748047,179.3795928955078,164.83628845214844,3.1772515773773193,-0.021593695506453514,1.5517855882644653
44,0.028003604034893215,9.924226760864258,0.9909923672676086,178.7906494140625,179.54513549804688,165.3304901123047,3.1787259578704834,-0.012415251694619656,1.5837477445602417
45,0.02778626000508666,5.5945868492126465,0.9943269491195679,178.88815307617188,179.6931610107422,165.81370544433594,3.174345016479492,0.0006955305580049753,1.6022926568984985
46,0.02831788099138066,6.677618980407715,0.9898324012756348,179.02670288085938,179.8446044921875,166.2473602294922,3.1666371822357178,0.011479557491838932,1.59722900390625
