itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027941890992224216,182.29925537109375,0.4856374263763428,198.88400268554688,168.4646759033203,174.49781799316406,3.301938772201538,0.30243024230003357,2.3549931049346924
2,0.028189719014335424,181.19435119628906,0.5100558996200562,198.4272003173828,168.78033447265625,174.59991455078125,3.29120135307312,0.3501114845275879,2.317812919616699
3,0.02891861496027559,180.2946319580078,0.5465803742408752,197.84251403808594,169.12777709960938,174.75930786132812,3.2807230949401855,0.4128212630748749,2.2673556804656982
4,0.0291898520081304,179.09483337402344,0.5833876132965088,197.15980529785156,169.29132080078125,174.9762725830078,3.2712619304656982,0.47856152057647705,2.2099812030792236
5,0.02927948598517105,177.53683471679688,0.6045952439308167,196.395751953125,169.4705810546875,175.21885681152344,3.2637627124786377,0.5419343709945679,2.1466829776763916
6,0.028946031001396477,175.25625610351562,0.6111176609992981,195.56149291992188,169.52615356445312,175.4747772216797,3.256077766418457,0.594352126121521,2.091327667236328
7,0.029393081029411405,173.40225219726562,0.6071348190307617,194.60585021972656,169.4806365966797,175.73814392089844,3.248873233795166,0.6283220052719116,2.037522315979004
8,0.029275730019435287,170.00558471679688,0.5956755876541138,193.3868865966797,169.35928344726562,175.87586975097656,3.2428338527679443,0.6288166046142578,1.9873651266098022
9,0.029008775018155575,163.08746337890625,0.5934221744537354,192.29806518554688,168.93829345703125,175.9446563720703,3.2244551181793213,0.6072959899902344,1.952288269996643
10,0.029100735031533986,155.50303649902344,0.5967609286308289,191.37208557128906,168.41526794433594,175.95716857910156,3.1962709426879883,0.5731762647628784,1.9301999807357788
11,0.02914291399065405,147.93612670898438,0.6052767634391785,190.59280395507812,167.78787231445312,175.94943237304688,3.1655683517456055,0.5328349471092224,1.916805624961853
12,0.029152660979889333,140.83926391601562,0.6129433512687683,190.0346221923828,167.10276794433594,175.94912719726562,3.137554168701172,0.4909375011920929,1.9076720476150513
13,0.02948324999306351,134.406982421875,0.6162669062614441,189.71620178222656,166.4539794921875,175.95797729492188,3.1108148097991943,0.44917112588882446,1.8947981595993042
14,0.02860566199524328,127.76422882080078,0.6189467310905457,189.59457397460938,165.96780395507812,175.91506958007812,3.087427854537964,0.40545621514320374,1.879096269607544
15,0.028546374989673495,120.5267333984375,0.6232940554618835,189.60723876953125,165.66488647460938,175.71856689453125,3.0686583518981934,0.3639042377471924,1.8575292825698853
16,0.028773431025911123,112.59153747558594,0.6315445899963379,189.69093322753906,165.5970001220703,175.3690643310547,3.0612432956695557,0.31771090626716614,1.821306824684143
17,0.027865180978551507,101.30064392089844,0.6491007208824158,189.8047637939453,165.90481567382812,174.85096740722656,3.0547537803649902,0.27012017369270325,1.771855115890503
18,0.028175954008474946,87.4617919921875,0.6803621649742126,189.8554229736328,166.70867919921875,174.1830596923828,3.046673536300659,0.2133338302373886,1.70122230052948
19,0.028484552982263267,68.86183166503906,0.7395214438438416,189.74081420898438,168.06866455078125,173.3206024169922,3.037569046020508,0.14518754184246063,1.6141093969345093
20,0.02810407296055928,46.05587387084961,0.8165494203567505,189.33856201171875,170.10568237304688,172.2745819091797,3.0286672115325928,0.06690838932991028,1.522143840789795
21,0.02847702900180593,24.368213653564453,0.8716484308242798,188.62225341796875,172.7201690673828,171.17198181152344,3.025923252105713,-0.015104113146662712,1.4446638822555542
22,0.027832383988425136,33.48297119140625,0.879420280456543,187.68490600585938,175.49546813964844,170.137939453125,3.0320608615875244,-0.09025472402572632,1.4064985513687134
23,0.028604721010196954,46.981224060058594,0.8565326929092407,186.71987915039062,178.08583068847656,169.27671813964844,3.046684980392456,-0.14250428974628448,1.4187506437301636
24,0.028326626983471215,51.82147979736328,0.8520771265029907,185.75013732910156,180.3578643798828,168.67056274414062,3.070242166519165,-0.16734087467193604,1.4750844240188599
25,0.028564126987475902,47.84984588623047,0.8813961744308472,184.77914428710938,182.3034210205078,168.310302734375,3.1017000675201416,-0.1574908047914505,1.5565681457519531
26,0.028452259954065084,36.29534912109375,0.9267125725746155,183.82569885253906,183.88284301757812,168.1473388671875,3.1363601684570312,-0.1133468896150589,1.6457014083862305
27,0.027754522976465523,22.22466278076172,0.9461495876312256,182.90904235839844,185.1526336669922,168.10537719726562,3.166476249694824,-0.051173508167266846,1.7054001092910767
28,0.02830338798230514,22.20647621154785,0.9149441123008728,181.9469757080078,186.10418701171875,168.14012145996094,3.1882526874542236,0.006211569532752037,1.717882752418518
29,0.028105236997362226,29.112041473388672,0.9001981019973755,180.86070251464844,186.711181640625,168.15257263183594,3.200958013534546,0.05205002427101135,1.6876555681228638
30,0.02735432202462107,31.544233322143555,0.9119482040405273,179.65281677246094,186.9331512451172,168.1200408935547,3.204824686050415,0.0814477950334549,1.6280803680419922
31,0.027893918042536825,30.224281311035156,0.9338725209236145,178.41299438476562,186.6900177001953,167.9916229248047,3.2003085613250732,0.09307623654603958,1.558459758758545
32,0.027906223956961185,28.580652236938477,0.941644012928009,177.31736755371094,185.9000244140625,167.78094482421875,3.188502073287964,0.0893903598189354,1.5083492994308472
33,0.02779674099292606,27.47093963623047,0.9345148205757141,176.4154815673828,184.6734619140625,167.48641967773438,3.170808792114258,0.07492415606975555,1.4874885082244873
34,0.02792810002574697,24.2548770904541,0.9362426400184631,175.71278381347656,183.14364624023438,167.11911010742188,3.1492679119110107,0.05238296464085579,1.4970886707305908
35,0.02807763800956309,17.632450103759766,0.9536175727844238,175.23130798339844,181.4375,166.72821044921875,3.126089572906494,0.025436490774154663,1.5339863300323486
36,0.027475657989270985,8.0552396774292,0.9785910844802856,175.02313232421875,179.72459411621094,166.36270141601562,3.105973958969116,-0.0011940280674025416,1.586822509765625
37,0.0275322450324893,12.513336181640625,0.9824855327606201,175.12948608398438,178.26620483398438,166.04794311523438,3.0953152179718018,-0.023005245253443718,1.6240931749343872
38,0.028226608992554247,19.493967056274414,0.9626947045326233,175.4481964111328,177.17214965820312,165.8118438720703,3.0942652225494385,-0.03892354294657707,1.6320524215698242
39,0.027381282998248935,21.37725830078125,0.9532831907272339,175.920654296875,176.5150146484375,165.65211486816406,3.103100538253784,-0.04659922420978546,1.6118555068969727
40,0.02752077701734379,18.71124267578125,0.9607282876968384,176.506591796875,176.3245086669922,165.57456970214844,3.1222684383392334,-0.04149283468723297,1.5749629735946655
41,0.027985398017335683,13.793684005737305,0.9725601077079773,177.21505737304688,176.55160522460938,165.56532287597656,3.1469860076904297,-0.02137139067053795,1.5426051616668701
42,0.028258242004085332,11.630754470825195,0.9796712398529053,178.0133819580078,177.0609130859375,165.5513458251953,3.174072742462158,0.009201636537909508,1.5275739431381226
