itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029757198004517704,146.88302612304688,0.2926196753978729,201.10369873046875,167.3841094970703,171.34605407714844,3.451795816421509,-0.2858421206474304,2.516324281692505
2,0.030872219009324908,144.25970458984375,0.3038947284221649,199.69046020507812,167.94395446777344,171.63644409179688,3.4439339637756348,-0.3030410706996918,2.5060839653015137
3,0.03172307199565694,138.83816528320312,0.3259698748588562,197.7029571533203,168.7738800048828,172.0789337158203,3.4384243488311768,-0.33172088861465454,2.490827798843384
4,0.030400006973650306,130.8260498046875,0.35765838623046875,195.2272491455078,169.8611602783203,172.65113830566406,3.435171365737915,-0.3659366965293884,2.4706239700317383
5,0.031191035988740623,121.04881286621094,0.39707621932029724,192.34893798828125,171.167724609375,173.3662872314453,3.4348411560058594,-0.41242730617523193,2.444669246673584
6,0.03133836801862344,108.82376098632812,0.440452516078949,189.2547149658203,172.6585235595703,174.22447204589844,3.437532424926758,-0.462321400642395,2.413482666015625
7,0.030775589984841645,95.65288543701172,0.47019675374031067,186.18174743652344,174.3030242919922,175.24966430664062,3.443272113800049,-0.5069118738174438,2.383713483810425
8,0.03231650002999231,84.1117935180664,0.49316462874412537,183.1492462158203,176.1021270751953,176.4285888671875,3.450397253036499,-0.5537960529327393,2.3524017333984375
9,0.03104865096975118,73.22028350830078,0.5100281238555908,180.3367919921875,177.9613037109375,177.764404296875,3.4612770080566406,-0.5968220829963684,2.32529354095459
10,0.030835423967801034,65.02454376220703,0.5141059756278992,177.8414764404297,179.7086944580078,179.23019409179688,3.4611754417419434,-0.6240108013153076,2.286083936691284
11,0.03134324704296887,57.695472717285156,0.5165743231773376,175.69004821777344,181.39064025878906,180.83453369140625,3.4576151371002197,-0.631752610206604,2.240400552749634
12,0.03139237000141293,52.32042694091797,0.5207262635231018,173.8684844970703,183.05279541015625,182.53662109375,3.45061993598938,-0.6254652142524719,2.1980440616607666
13,0.030397007009014487,49.386138916015625,0.5278987884521484,172.3367462158203,184.73667907714844,184.3359832763672,3.4456381797790527,-0.6076672077178955,2.162010908126831
14,0.03107686497969553,48.54248809814453,0.5379708409309387,171.0884246826172,186.28231811523438,186.2329864501953,3.4404783248901367,-0.5793944001197815,2.1359307765960693
15,0.03072983300080523,49.748191833496094,0.5505818128585815,170.10736083984375,187.74945068359375,188.18405151367188,3.4276130199432373,-0.5420981049537659,2.1129655838012695
16,0.03094060200965032,52.175270080566406,0.5635080933570862,169.3996124267578,189.084716796875,190.15367126464844,3.411888599395752,-0.4975886642932892,2.086214780807495
17,0.030347176012583077,54.553550720214844,0.5788352489471436,168.95570373535156,190.31031799316406,192.06112670898438,3.3964552879333496,-0.4473721981048584,2.054199695587158
18,0.03000640805112198,56.367431640625,0.5959628224372864,168.7203826904297,191.3873748779297,193.87887573242188,3.378351926803589,-0.3903179466724396,2.018151044845581
19,0.029992301017045975,57.999244689941406,0.6173414587974548,168.61981201171875,192.33340454101562,195.53392028808594,3.355272054672241,-0.32823115587234497,1.9707053899765015
20,0.030796220002230257,58.298545837402344,0.6447373628616333,168.6453857421875,193.08084106445312,197.01182556152344,3.3235771656036377,-0.2630378305912018,1.9157812595367432
21,0.030298019002657384,57.862152099609375,0.6790159940719604,168.76736450195312,193.6609344482422,198.2648468017578,3.287907838821411,-0.1958765983581543,1.8481483459472656
22,0.030252796015702188,55.60992431640625,0.722672164440155,168.97256469726562,194.1011199951172,199.2660675048828,3.2457540035247803,-0.12704947590827942,1.759153962135315
23,0.03000759897986427,50.31526565551758,0.7739206552505493,169.26309204101562,194.2418975830078,199.93992614746094,3.1979713439941406,-0.06060928478837013,1.6671528816223145
24,0.03271726198727265,44.56508255004883,0.8039360046386719,169.63209533691406,194.00462341308594,200.21652221679688,3.144071578979492,-0.003727253759279847,1.580517053604126
25,0.02995060896500945,39.27141189575195,0.8016895055770874,170.0662078857422,193.3311309814453,200.09814453125,3.089231014251709,0.034100282937288284,1.5089876651763916
26,0.03129559097578749,41.30682373046875,0.78804612159729,170.56631469726562,192.23757934570312,199.61004638671875,3.031346082687378,0.05334070324897766,1.4597896337509155
27,0.030228251998778433,44.62641143798828,0.7814326882362366,171.1389923095703,190.85528564453125,198.81565856933594,2.9711601734161377,0.055026501417160034,1.4346647262573242
