itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03097035101382062,129.9962158203125,0.37210434675216675,207.7560577392578,172.0248260498047,184.47854614257812,2.967575788497925,-0.5750740766525269,2.347036361694336
2,0.03043944900855422,129.376708984375,0.39689528942108154,207.64791870117188,172.9918975830078,184.95632934570312,2.955282211303711,-0.6341633796691895,2.3321897983551025
3,0.02938883099704981,129.57766723632812,0.4288143515586853,207.29916381835938,174.46603393554688,185.66387939453125,2.949491024017334,-0.7105300426483154,2.315624237060547
4,0.028879143006633967,130.3942413330078,0.4492039382457733,206.63839721679688,176.27294921875,186.54473876953125,2.9544265270233154,-0.7746930122375488,2.294771432876587
5,0.028022188984323293,131.2772216796875,0.48037639260292053,205.76084899902344,178.3328857421875,187.7464599609375,2.9769279956817627,-0.8315796256065369,2.2809131145477295
6,0.02775014698272571,130.42034912109375,0.5200926065444946,204.85330200195312,181.0961151123047,189.16627502441406,3.0146186351776123,-0.900924026966095,2.2904467582702637
7,0.02801280200947076,127.67298126220703,0.5552045702934265,203.86492919921875,183.7961883544922,190.4073486328125,3.0538504123687744,-0.951927661895752,2.298515558242798
8,0.02683135197730735,124.17730712890625,0.5545117259025574,202.743408203125,186.50482177734375,191.4313507080078,3.087538480758667,-0.9860999584197998,2.3044145107269287
9,0.027213252964429557,120.86109161376953,0.5562329292297363,201.66400146484375,189.1132354736328,192.2557373046875,3.112576961517334,-1.0104427337646484,2.3072140216827393
10,0.02600422699470073,118.7418212890625,0.5589094758033752,200.60086059570312,191.61207580566406,192.8875732421875,3.135082244873047,-1.0274652242660522,2.3123843669891357
11,0.02679435402387753,116.39708709716797,0.5621892213821411,199.62086486816406,194.03875732421875,193.35032653808594,3.1536595821380615,-1.036352276802063,2.3200430870056152
12,0.02706594904884696,113.96246337890625,0.5658525824546814,198.72113037109375,196.34857177734375,193.6517791748047,3.1697254180908203,-1.0402661561965942,2.330165386199951
13,0.02666207100264728,111.39226531982422,0.5701185464859009,197.90728759765625,198.53330993652344,193.82846069335938,3.1827504634857178,-1.038910984992981,2.33974552154541
14,0.02669707703171298,109.05704498291016,0.5743528008460999,197.17462158203125,200.5999298095703,193.88967895507812,3.198641061782837,-1.0313732624053955,2.3571765422821045
15,0.026803818007465452,105.25965881347656,0.5800434350967407,196.51657104492188,202.57289123535156,193.85922241210938,3.2175614833831787,-1.0156198740005493,2.382143259048462
16,0.0267813770333305,100.26216888427734,0.589465856552124,195.76739501953125,204.40296936035156,193.7530059814453,3.2307345867156982,-0.9902604222297668,2.406219720840454
17,0.027325466042384505,96.51254272460938,0.605758547782898,194.95156860351562,206.08596801757812,193.5739288330078,3.242830514907837,-0.9421201348304749,2.4302163124084473
18,0.027184311009477824,93.90243530273438,0.6435716152191162,193.97235107421875,207.57530212402344,193.29586791992188,3.254906177520752,-0.86313396692276,2.4536478519439697
19,0.026857106015086174,94.77317810058594,0.6789760589599609,193.2373504638672,208.81884765625,193.09979248046875,3.274773597717285,-0.797663688659668,2.4857802391052246
20,0.027671329968143255,99.26072692871094,0.6697139143943787,192.80126953125,210.02084350585938,193.2615509033203,3.2950432300567627,-0.771361231803894,2.510087490081787
21,0.02802616002736613,103.35780334472656,0.6466893553733826,192.85214233398438,210.97903442382812,193.88565063476562,3.3135294914245605,-0.789638876914978,2.53322696685791
22,0.027393526979722083,104.41325378417969,0.6682626008987427,193.43336486816406,211.74671936035156,194.84597778320312,3.325483560562134,-0.8518857955932617,2.5534863471984863
23,0.0277522950200364,101.3268814086914,0.7001045942306519,194.25762939453125,212.29844665527344,195.7390899658203,3.344794988632202,-0.9208533763885498,2.582872152328491
24,0.026871496986132115,98.07170104980469,0.6892164945602417,194.79505920410156,212.6480712890625,196.33053588867188,3.369514226913452,-0.939600944519043,2.6218159198760986
25,0.026637025992386043,100.70524597167969,0.6817190051078796,195.0380401611328,212.77066040039062,196.6603546142578,3.401262044906616,-0.9153130054473877,2.6684465408325195
26,0.02671673201257363,110.41563415527344,0.7115762233734131,195.14291381835938,212.7254180908203,196.69204711914062,3.436014175415039,-0.8629571795463562,2.717430591583252
27,0.026667966973036528,125.76341247558594,0.7299658060073853,195.38870239257812,212.382080078125,196.51229858398438,3.4566946029663086,-0.8235098719596863,2.7470765113830566
28,0.027109307993669063,136.4215850830078,0.7238673567771912,195.6578369140625,211.93460083007812,196.1913604736328,3.4735169410705566,-0.8058826327323914,2.7709362506866455
29,0.027630724012851715,143.20816040039062,0.716795027256012,195.9445037841797,211.31553649902344,195.76608276367188,3.4858577251434326,-0.8215787410736084,2.7910315990448
30,0.027039577020332217,144.6898193359375,0.724439799785614,196.19815063476562,210.58712768554688,195.1983642578125,3.489635467529297,-0.857845664024353,2.803860902786255
31,0.027802248019725084,141.49395751953125,0.7316163778305054,196.25396728515625,209.7491912841797,194.38890075683594,3.486806631088257,-0.8909391164779663,2.8127894401550293
32,0.02692258998285979,137.16973876953125,0.7384690046310425,196.192138671875,208.83436584472656,193.36000061035156,3.4779064655303955,-0.9201918244361877,2.8143668174743652
33,0.027009518002159894,131.39669799804688,0.7454750537872314,196.010498046875,207.79295349121094,192.14974975585938,3.4672043323516846,-0.9410234093666077,2.8133115768432617
34,0.027531138970516622,125.92063903808594,0.7507671117782593,195.74229431152344,206.63034057617188,190.8272705078125,3.4561355113983154,-0.9509226083755493,2.8120903968811035
35,0.026701779977884144,121.66999816894531,0.7555597424507141,195.42860412597656,205.3693084716797,189.44723510742188,3.4480698108673096,-0.9467225670814514,2.8099136352539062
36,0.02709624799899757,119.35059356689453,0.7623818516731262,195.07034301757812,204.0924835205078,188.07229614257812,3.445993185043335,-0.9307647347450256,2.8089683055877686
37,0.02766806399449706,119.30824279785156,0.767198920249939,194.81478881835938,202.8579559326172,186.80001831054688,3.446582794189453,-0.915678083896637,2.80787992477417
38,0.0264667029841803,119.50497436523438,0.7670688033103943,194.81576538085938,201.62722778320312,185.75912475585938,3.4443373680114746,-0.9102432131767273,2.8057456016540527
39,0.027373735036235303,118.28267669677734,0.7648833394050598,195.05868530273438,200.494873046875,185.0372314453125,3.441615104675293,-0.9197481274604797,2.806002140045166
40,0.026812803000211716,115.7593002319336,0.7670188546180725,195.49578857421875,199.37265014648438,184.5908203125,3.443161725997925,-0.9421645402908325,2.808664560317993
41,0.027270488964859396,112.51549530029297,0.7738240361213684,196.015380859375,198.22938537597656,184.30796813964844,3.453446626663208,-0.9686520099639893,2.8172173500061035
42,0.02646495500812307,110.5249252319336,0.7752253413200378,196.42288208007812,197.15017700195312,184.0801239013672,3.465200662612915,-0.9821935296058655,2.8260936737060547
43,0.02770946896634996,110.56632995605469,0.7691357135772705,196.4452362060547,196.06410217285156,183.88600158691406,3.4698259830474854,-0.9744608402252197,2.8322694301605225
44,0.02653216803446412,112.23102569580078,0.7715845704078674,196.14247131347656,194.97897338867188,183.7416534423828,3.466338634490967,-0.9488979578018188,2.83044695854187
45,0.026882268022745848,114.17540740966797,0.7776131629943848,195.79901123046875,194.02008056640625,183.7211456298828,3.4576826095581055,-0.9226552844047546,2.8212039470672607
46,0.027082693995907903,114.79105377197266,0.7727978229522705,195.754150390625,193.1353759765625,183.96226501464844,3.4552438259124756,-0.9209129810333252,2.8121249675750732
47,0.027541539981029928,113.17489624023438,0.7727801203727722,196.0682830810547,192.32936096191406,184.43753051757812,3.4584383964538574,-0.9453268051147461,2.801210641860962
48,0.02671082498272881,108.77562713623047,0.7815581560134888,196.4136962890625,191.6290283203125,184.95811462402344,3.460179090499878,-0.9684228897094727,2.7878217697143555
49,0.027703385043423623,104.20761108398438,0.779029905796051,196.5830078125,191.0996551513672,185.4356231689453,3.469463586807251,-0.9803822040557861,2.786940097808838
50,0.02657646097941324,103.575927734375,0.7746679782867432,196.50607299804688,190.64019775390625,185.83531188964844,3.475486993789673,-0.9726274609565735,2.7846875190734863
51,0.027034986997023225,104.90068054199219,0.7767192125320435,196.25094604492188,190.25816345214844,186.16661071777344,3.4805119037628174,-0.951682984828949,2.7835044860839844
52,0.0278440389665775,107.90396881103516,0.7807443141937256,195.9230194091797,189.88966369628906,186.45138549804688,3.4810667037963867,-0.9232919812202454,2.7821033000946045
53,0.027042951027397066,111.35043334960938,0.780916154384613,195.86407470703125,189.72512817382812,186.75811767578125,3.482994794845581,-0.9034528732299805,2.7720119953155518
54,0.027485166036058217,112.76777648925781,0.775024950504303,196.153076171875,189.5889434814453,187.16616821289062,3.489039659500122,-0.9101547598838806,2.7668051719665527
55,0.027742650010623038,112.11780548095703,0.7793216109275818,196.67205810546875,189.45230102539062,187.588623046875,3.4977493286132812,-0.9337999820709229,2.765728712081909
56,0.026892171008512378,110.30010986328125,0.7804233431816101,197.06846618652344,189.3731231689453,187.92591857910156,3.500101089477539,-0.9540315866470337,2.761223554611206
