itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028906393970828503,101.6353759765625,0.7228099703788757,173.6371307373047,195.61041259765625,164.27796936035156,3.5108530521392822,0.17726296186447144,1.7933048009872437
2,0.02956854400690645,98.80269622802734,0.7364137768745422,173.47471618652344,194.49923706054688,164.33592224121094,3.486199140548706,0.18049006164073944,1.759969711303711
3,0.031125798996072263,93.43321228027344,0.7634138464927673,173.2538299560547,192.91131591796875,164.40863037109375,3.4506518840789795,0.18442049622535706,1.715167760848999
4,0.029928007978014648,86.13875579833984,0.7989166975021362,173.02200317382812,190.91116333007812,164.4313201904297,3.4059269428253174,0.18411754071712494,1.6608242988586426
5,0.030677396978717297,76.93806457519531,0.8402520418167114,172.8063201904297,188.58477783203125,164.33860778808594,3.351294994354248,0.17794203758239746,1.5994518995285034
6,0.030337620992213488,66.07280731201172,0.8795533180236816,172.68392944335938,185.99822998046875,164.1772003173828,3.2901570796966553,0.160573348402977,1.5451078414916992
7,0.030519973021000624,53.676979064941406,0.9064401984214783,172.7298583984375,183.2451171875,163.94139099121094,3.224996566772461,0.13157516717910767,1.5096938610076904
8,0.03125539404572919,39.75441360473633,0.9296693205833435,172.95712280273438,180.42098999023438,163.65672302246094,3.1587517261505127,0.09163621813058853,1.4981567859649658
9,0.029129125003237277,24.45713233947754,0.9521279335021973,173.3642578125,177.6729736328125,163.3910369873047,3.095961332321167,0.046959325671195984,1.5144891738891602
10,0.030789537995588034,9.156454086303711,0.9651142358779907,173.96728515625,175.29949951171875,163.1942596435547,3.0465457439422607,0.0091454042121768,1.5495671033859253
11,0.029287509969435632,21.29910659790039,0.9479145407676697,174.69227600097656,173.62367248535156,163.12159729003906,3.0201356410980225,-0.015470887534320354,1.5843373537063599
12,0.030567976995371282,31.04247283935547,0.9208706021308899,175.4860076904297,172.732177734375,163.17068481445312,3.0169403553009033,-0.027184590697288513,1.608702540397644
13,0.02948169398587197,34.7384147644043,0.9054918885231018,176.32479858398438,172.65875244140625,163.32135009765625,3.034538984298706,-0.026445521041750908,1.6147689819335938
14,0.030306388973258436,32.00047302246094,0.911026656627655,177.17181396484375,173.32022094726562,163.53982543945312,3.069650173187256,-0.01579195447266102,1.6038810014724731
15,0.029505050973966718,23.639806747436523,0.9355288743972778,178.01522827148438,174.58438110351562,163.8131866455078,3.1176810264587402,0.0008062899578362703,1.5789800882339478
16,0.028989956015720963,10.950119018554688,0.968032956123352,178.81704711914062,176.33047485351562,164.11325073242188,3.1728198528289795,0.020204244181513786,1.5487480163574219
17,0.0288368709734641,12.997694969177246,0.987551748752594,179.55496215820312,178.21722412109375,164.4082489013672,3.222503900527954,0.03614702820777893,1.5304275751113892
18,0.0299430190352723,22.187021255493164,0.9813474416732788,180.22515869140625,179.90234375,164.66510009765625,3.258488655090332,0.0457218661904335,1.5306380987167358
19,0.030227770970668644,27.866125106811523,0.9715754389762878,180.82229614257812,181.2208251953125,164.87022399902344,3.2792277336120605,0.04845745489001274,1.5449821949005127
20,0.030198161955922842,30.875873565673828,0.9648656249046326,181.33445739746094,182.16085815429688,165.0264129638672,3.2844903469085693,0.045074157416820526,1.5628056526184082
21,0.02959826198639348,31.111160278320312,0.9608882665634155,181.72315979003906,182.68446350097656,165.15460205078125,3.273902654647827,0.03661079704761505,1.5789587497711182
22,0.031103459012228996,28.257814407348633,0.9609109163284302,181.9827423095703,182.7770538330078,165.2888946533203,3.2489495277404785,0.022308919578790665,1.5904672145843506
23,0.02919294300954789,22.38658905029297,0.9665467739105225,182.0926513671875,182.50711059570312,165.4259033203125,3.2120471000671387,0.006775645073503256,1.5901923179626465
24,0.030505193979479373,14.557889938354492,0.9778786897659302,182.0673370361328,181.9416961669922,165.57672119140625,3.166794776916504,-0.009841987863183022,1.5801494121551514
25,0.02971112699015066,5.471883773803711,0.9908331632614136,181.9215545654297,181.15286254882812,165.75302124023438,3.1187026500701904,-0.023144008591771126,1.5662070512771606
26,0.029492072004359215,8.855314254760742,0.9931186437606812,181.66815185546875,180.30538940429688,165.9843292236328,3.0778610706329346,-0.02542664296925068,1.5620278120040894
27,0.029636612976901233,14.400466918945312,0.9880284070968628,181.38404846191406,179.6035614013672,166.2498321533203,3.0510358810424805,-0.016494285315275192,1.564990520477295
28,0.029198915988672525,17.35228157043457,0.9823030829429626,181.11895751953125,179.19476318359375,166.53750610351562,3.0420379638671875,-0.0010293960804119706,1.571009635925293
29,0.029626670002471656,17.761831283569336,0.9800183176994324,180.88511657714844,179.15231323242188,166.8048858642578,3.049741744995117,0.01635311357676983,1.5746463537216187
30,0.030322681996040046,15.706038475036621,0.9821745753288269,180.6668243408203,179.39393615722656,167.013427734375,3.070629835128784,0.030334219336509705,1.5742136240005493
