itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031916556996293366,186.77923583984375,0.35284292697906494,186.08934020996094,206.8509979248047,158.0816192626953,2.6910462379455566,-0.5440994501113892,1.2741450071334839
2,0.031390901014674455,180.76382446289062,0.3789445161819458,185.65679931640625,206.55865478515625,158.90582275390625,2.680365562438965,-0.48059242963790894,1.2689498662948608
3,0.031464337022043765,169.47720336914062,0.4292709231376648,185.0919647216797,206.121826171875,160.05264282226562,2.665205717086792,-0.39140212535858154,1.2613078355789185
4,0.030205273011233658,153.62620544433594,0.4933308959007263,184.46864318847656,205.63438415527344,161.45762634277344,2.6494648456573486,-0.27976706624031067,1.2637783288955688
5,0.030122119991574436,133.4605712890625,0.5617178678512573,183.87416076660156,205.1147918701172,163.04156494140625,2.643280267715454,-0.15596824884414673,1.2863707542419434
6,0.02990177000174299,110.91877746582031,0.6417405605316162,183.23756408691406,204.5384979248047,164.6802978515625,2.642045736312866,-0.014559336006641388,1.3295842409133911
7,0.030072637018747628,88.50247955322266,0.7349097728729248,182.55201721191406,203.8225860595703,166.2762908935547,2.6443395614624023,0.13193075358867645,1.3942450284957886
8,0.029934349993709475,77.14108276367188,0.8017245531082153,181.82162475585938,202.76148986816406,167.7145233154297,2.644078493118286,0.269318163394928,1.471288800239563
9,0.029789697960950434,86.28266143798828,0.8117297887802124,180.95693969726562,201.43072509765625,168.95278930664062,2.6337926387786865,0.37706324458122253,1.5499684810638428
10,0.030224394984543324,106.19647216796875,0.782828152179718,179.99642944335938,200.00547790527344,169.9329833984375,2.6144402027130127,0.4502505958080292,1.6174025535583496
11,0.03004567400785163,125.131591796875,0.7453162670135498,179.04249572753906,198.5491180419922,170.60780334472656,2.5893795490264893,0.48697012662887573,1.6675571203231812
12,0.030745250987820327,138.869384765625,0.7180884480476379,178.18698120117188,197.1632537841797,171.04458618164062,2.5624091625213623,0.49103158712387085,1.700645089149475
13,0.03068198502296582,146.97474670410156,0.7072364091873169,177.50331115722656,195.86924743652344,171.23355102539062,2.537109136581421,0.4675504267215729,1.7091050148010254
14,0.030400984978768975,148.3953094482422,0.714104413986206,177.01466369628906,194.67617797851562,171.23037719726562,2.5129902362823486,0.4249120354652405,1.6970024108886719
15,0.0307247870368883,145.01390075683594,0.7334994673728943,176.76336669921875,193.60623168945312,171.06228637695312,2.490225076675415,0.3674834966659546,1.6629889011383057
16,0.030422518961131573,137.5210723876953,0.7635582089424133,176.80410766601562,192.6678924560547,170.82211303710938,2.4740426540374756,0.3015572130680084,1.608533263206482
17,0.030222059052903205,126.59943389892578,0.8022655248641968,177.1136932373047,191.8772735595703,170.58053588867188,2.4626474380493164,0.23080696165561676,1.5356030464172363
18,0.030948208004701883,114.04246520996094,0.8390125036239624,177.6493377685547,191.16445922851562,170.3942108154297,2.4562408924102783,0.1642809808254242,1.4559632539749146
19,0.030604440020397305,102.82492065429688,0.8516637682914734,178.36386108398438,190.4246368408203,170.2645263671875,2.4565467834472656,0.11217676103115082,1.382190227508545
20,0.030420380004215986,94.25284576416016,0.824607789516449,179.15951538085938,189.75570678710938,170.2039337158203,2.4601969718933105,0.08739537000656128,1.3352282047271729
21,0.03076529799727723,89.10208129882812,0.7962467074394226,179.982666015625,189.16139221191406,170.1912384033203,2.466967821121216,0.09099266678094864,1.3177403211593628
22,0.031194992014206946,85.21700286865234,0.7908336520195007,180.8048095703125,188.6422119140625,170.23851013183594,2.4748446941375732,0.1202356368303299,1.3263638019561768
23,0.030633324990049005,82.28079986572266,0.8094343543052673,181.63327026367188,188.20236206054688,170.30825805664062,2.483888864517212,0.1715095490217209,1.3561489582061768
24,0.03034837800078094,81.51268005371094,0.8422266244888306,182.4645233154297,187.88519287109375,170.4013214111328,2.490145444869995,0.23393648862838745,1.4004937410354614
25,0.031221774988807738,85.51493072509766,0.8629944324493408,183.2598419189453,187.67030334472656,170.5084686279297,2.4929258823394775,0.2899235486984253,1.4463253021240234
26,0.031162180996034294,93.07955932617188,0.8568224310874939,184.00457763671875,187.49276733398438,170.58676147460938,2.494046211242676,0.32934698462486267,1.4849445819854736
27,0.030309818976093084,100.78166961669922,0.8430784940719604,184.6655731201172,187.29896545410156,170.6170196533203,2.491438150405884,0.34664493799209595,1.514403223991394
28,0.03111025399994105,106.98649597167969,0.8324959874153137,185.22921752929688,187.1114044189453,170.59512329101562,2.485198497772217,0.34225839376449585,1.530308485031128
29,0.03063647000817582,110.40912628173828,0.8305796384811401,185.69728088378906,186.9334259033203,170.51913452148438,2.4768941402435303,0.3183121085166931,1.5300548076629639
30,0.03040240897098556,110.5670166015625,0.8379397988319397,186.10986328125,186.7845001220703,170.41285705566406,2.467482805252075,0.2816838026046753,1.5150712728500366
31,0.030244379013311118,108.37315368652344,0.8502541780471802,186.50827026367188,186.69921875,170.32254028320312,2.4573307037353516,0.24008487164974213,1.4897606372833252
32,0.03107599401846528,105.3311767578125,0.8610583543777466,186.90333557128906,186.64154052734375,170.30699157714844,2.446249008178711,0.19772669672966003,1.4591411352157593
33,0.03076672798488289,102.68595123291016,0.8655732274055481,187.31295776367188,186.67019653320312,170.3274688720703,2.4368841648101807,0.16229908168315887,1.4300429821014404
34,0.030617981974501163,101.0033187866211,0.8591845631599426,187.7147216796875,186.79574584960938,170.43788146972656,2.431058883666992,0.14162147045135498,1.414061188697815
35,0.030392009997740388,100.84297943115234,0.8507837653160095,187.97897338867188,186.94537353515625,170.60240173339844,2.425865411758423,0.138603076338768,1.4135792255401611
36,0.03146753599867225,102.07058715820312,0.8498125076293945,188.26255798339844,187.15750122070312,170.82533264160156,2.424717426300049,0.15473313629627228,1.4289411306381226
37,0.03126793005503714,104.18766021728516,0.8577994704246521,188.40025329589844,187.38436889648438,171.08078002929688,2.4253573417663574,0.17284519970417023,1.4574029445648193
38,0.03129254502709955,107.94263458251953,0.8643310070037842,188.57020568847656,187.6038055419922,171.37318420410156,2.4312543869018555,0.19478881359100342,1.486143946647644
39,0.03123118501389399,111.21388244628906,0.8652957081794739,188.84490966796875,187.73306274414062,171.6632537841797,2.4464244842529297,0.20919197797775269,1.509286880493164
40,0.03136958397226408,112.50453186035156,0.8625300526618958,189.11770629882812,187.83164978027344,171.95970153808594,2.4643797874450684,0.21620503067970276,1.525010585784912
41,0.03093835397157818,112.33055114746094,0.859620988368988,189.37774658203125,187.90567016601562,172.23411560058594,2.482217788696289,0.21390433609485626,1.5296274423599243
42,0.03055952797876671,110.44159698486328,0.8601632714271545,189.6422119140625,187.9533233642578,172.50515747070312,2.5020217895507812,0.20175962150096893,1.523597240447998
43,0.030276517034508288,106.57533264160156,0.8644593358039856,189.8994903564453,187.9306640625,172.7584991455078,2.523003578186035,0.18255670368671417,1.5107204914093018
44,0.029928456991910934,101.55400085449219,0.8706611394882202,190.12762451171875,187.84288024902344,173.0009765625,2.5466420650482178,0.15860530734062195,1.4949461221694946
45,0.03038159100105986,95.92377471923828,0.8757482171058655,190.31808471679688,187.7257080078125,173.24659729003906,2.572051525115967,0.1333809345960617,1.4862879514694214
46,0.030596062017139047,91.34739685058594,0.8775100111961365,190.46136474609375,187.60018920898438,173.4955596923828,2.600837469100952,0.11190949380397797,1.4898598194122314
47,0.03007592901121825,87.98146057128906,0.8805127739906311,190.5447998046875,187.53224182128906,173.7416229248047,2.6306028366088867,0.09452441334724426,1.5032305717468262
48,0.031046718009747565,85.63816833496094,0.8861308097839355,190.582275390625,187.49176025390625,173.974609375,2.663644313812256,0.0837048888206482,1.5278996229171753
49,0.029817739967256784,83.83187103271484,0.895228385925293,190.5717315673828,187.43653869628906,174.20738220214844,2.7001535892486572,0.07445378601551056,1.557372808456421
50,0.029685118002817035,81.89239501953125,0.9039812088012695,190.53350830078125,187.36663818359375,174.40780639648438,2.7400896549224854,0.06208038702607155,1.584414005279541
51,0.029728339985013008,79.12506866455078,0.9087027311325073,190.40687561035156,187.26400756835938,174.56422424316406,2.782391309738159,0.047077443450689316,1.600003719329834
52,0.0298200540128164,74.54119873046875,0.9121361374855042,190.13722229003906,187.09893798828125,174.67857360839844,2.826707363128662,0.02888341248035431,1.6035817861557007
