itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029677363054361194,81.6077880859375,0.6135168671607971,150.53546142578125,209.5467987060547,138.19952392578125,2.729531764984131,0.4104475677013397,1.0713146924972534
2,0.030542775988578796,78.03941345214844,0.6226066946983337,150.8312225341797,209.2124481201172,138.32220458984375,2.7132909297943115,0.3970315754413605,1.1040104627609253
3,0.0296602770104073,72.40902709960938,0.6393559575080872,151.25704956054688,208.6468048095703,138.51492309570312,2.6897659301757812,0.37750381231307983,1.151544213294983
4,0.02986755798337981,68.54901123046875,0.6622112393379211,151.83811950683594,207.9248504638672,138.75025939941406,2.6652894020080566,0.35573363304138184,1.2124613523483276
5,0.02971248101675883,72.97603607177734,0.6864871382713318,152.5845947265625,207.13389587402344,139.04026794433594,2.6383860111236572,0.33213427662849426,1.2815865278244019
6,0.031077787978574634,83.91061401367188,0.7093605995178223,153.4934844970703,206.238037109375,139.42474365234375,2.616987943649292,0.31063589453697205,1.3549259901046753
7,0.029971138981636614,96.45457458496094,0.7280321717262268,154.5459747314453,205.28375244140625,139.9182891845703,2.6040358543395996,0.29135024547576904,1.4297492504119873
8,0.029856734967324883,108.23897552490234,0.7415227890014648,155.72726440429688,204.3054656982422,140.528076171875,2.6008832454681396,0.27343952655792236,1.4994415044784546
9,0.030461595975793898,117.56871795654297,0.7474877238273621,157.00550842285156,203.3492431640625,141.2430419921875,2.6076483726501465,0.2558034360408783,1.5595197677612305
10,0.0299775319872424,123.650146484375,0.7488543391227722,158.37835693359375,202.48919677734375,142.08352661132812,2.6240577697753906,0.23802106082439423,1.6076817512512207
11,0.030022383958566934,126.21287536621094,0.7494847178459167,159.82254028320312,201.7066192626953,143.01980590820312,2.648221015930176,0.22044657170772552,1.6387170553207397
12,0.030085325008258224,124.84315490722656,0.7519518733024597,161.29441833496094,200.9942626953125,144.07086181640625,2.677710771560669,0.20517215132713318,1.6508718729019165
13,0.029665765003301203,119.81109619140625,0.7597912549972534,162.8237762451172,200.39443969726562,145.21273803710938,2.7167112827301025,0.19385568797588348,1.6471388339996338
