itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855702704982832,117.12372589111328,0.4756341576576233,164.9462432861328,175.4594268798828,155.3600616455078,3.134836196899414,-0.17215096950531006,2.2702724933624268
2,0.02853728597983718,115.08987426757812,0.4857064187526703,164.65216064453125,175.77085876464844,155.73849487304688,3.147003173828125,-0.15268491208553314,2.2388370037078857
3,0.028648850973695517,111.43423461914062,0.504385232925415,164.23963928222656,176.2036590576172,156.2733612060547,3.1670782566070557,-0.12594284117221832,2.189509868621826
4,0.02809630101546645,105.20201110839844,0.5340144038200378,163.73648071289062,176.76478576660156,156.91517639160156,3.1920740604400635,-0.09168105572462082,2.1227798461914062
5,0.028105642995797098,96.68072509765625,0.5781559348106384,163.19273376464844,177.40122985839844,157.60557556152344,3.220259189605713,-0.0471743606030941,2.0394644737243652
6,0.02839253901038319,86.59193420410156,0.6390165090560913,162.6540985107422,178.13844299316406,158.3270721435547,3.252779245376587,0.0030351774767041206,1.9336435794830322
7,0.028767281968612224,74.39657592773438,0.7241392135620117,162.201904296875,179.0091552734375,159.04197692871094,3.287992000579834,0.05845741927623749,1.7970598936080933
8,0.028538439015392214,62.415122985839844,0.8333388566970825,161.9649658203125,179.86279296875,159.69009399414062,3.3192479610443115,0.11516628414392471,1.6435914039611816
9,0.028921696008183062,61.246246337890625,0.9033362865447998,162.03648376464844,180.55593872070312,160.290771484375,3.33768367767334,0.16268852353096008,1.4979344606399536
10,0.028739382978528738,72.54417419433594,0.8741039037704468,162.35816955566406,180.94313049316406,160.82791137695312,3.342146635055542,0.19725048542022705,1.3885116577148438
11,0.028563800966367126,84.94960021972656,0.8159614205360413,162.8842010498047,181.0335235595703,161.28334045410156,3.336992025375366,0.22066591680049896,1.3148448467254639
12,0.02918814599979669,93.23809814453125,0.7721199989318848,163.5654754638672,180.89874267578125,161.64158630371094,3.3266682624816895,0.23478128015995026,1.2763757705688477
13,0.029965066991280764,96.4056625366211,0.7503501772880554,164.3787841796875,180.50543212890625,161.8922576904297,3.3097429275512695,0.2394583523273468,1.2724206447601318
14,0.028757730033248663,93.64320373535156,0.7526976466178894,165.3072967529297,179.89524841308594,162.03787231445312,3.2874088287353516,0.23705320060253143,1.3009655475616455
15,0.029372817021794617,85.56600189208984,0.7780153751373291,166.34828186035156,179.04095458984375,162.0890655517578,3.258413791656494,0.2277565598487854,1.3584626913070679
16,0.027954204997513443,72.94967651367188,0.8252614140510559,167.5043487548828,177.9829864501953,162.06817626953125,3.2213780879974365,0.20983687043190002,1.4382991790771484
17,0.02871343697188422,57.581016540527344,0.8830690979957581,168.7547607421875,176.9477081298828,161.95635986328125,3.180142879486084,0.18042762577533722,1.5363661050796509
18,0.02763283799868077,44.111610412597656,0.9291176795959473,170.04071044921875,176.08587646484375,161.77804565429688,3.1417348384857178,0.13369444012641907,1.6256709098815918
19,0.0276803890010342,38.88347625732422,0.9249378442764282,171.3693084716797,175.6321563720703,161.5587158203125,3.113830327987671,0.07695771008729935,1.678987979888916
20,0.028437388013117015,38.04295349121094,0.9038755893707275,172.74508666992188,175.64903259277344,161.3388671875,3.0988523960113525,0.0185189638286829,1.6927279233932495
21,0.02801577199716121,34.93952178955078,0.8989297747612,174.14683532714844,176.0769805908203,161.18435668945312,3.0955569744110107,-0.03466380015015602,1.6625436544418335
22,0.027194621041417122,27.94171905517578,0.9212167859077454,175.59840393066406,176.81619262695312,161.18443298339844,3.1038827896118164,-0.07574387639760971,1.598311424255371
23,0.027907231997232884,23.42538833618164,0.9459644556045532,177.10614013671875,177.80760192871094,161.3862762451172,3.1219727993011475,-0.08694525063037872,1.5328675508499146
24,0.02827814599731937,25.26447868347168,0.9434293508529663,178.64956665039062,178.89840698242188,161.78900146484375,3.147463321685791,-0.06793881207704544,1.4913843870162964
25,0.027552787971217185,25.671566009521484,0.9409468770027161,180.11680603027344,179.88722229003906,162.36724853515625,3.1748206615448,-0.028333041816949844,1.4872901439666748
26,0.028567359026055783,22.486299514770508,0.9528818130493164,181.41473388671875,180.65122985839844,163.02178955078125,3.1986336708068848,0.02044658549129963,1.5173063278198242
27,0.028376691974699497,19.72764778137207,0.9749637246131897,182.49876403808594,181.131591796875,163.66958618164062,3.2138943672180176,0.06764258444309235,1.5700551271438599
28,0.028628367988858372,23.569557189941406,0.9738525152206421,183.2764892578125,181.39901733398438,164.24331665039062,3.21937894821167,0.09517170488834381,1.611997127532959
29,0.028177983011119068,29.704025268554688,0.9495099186897278,183.70619201660156,181.51966857910156,164.70791625976562,3.216789960861206,0.10216589272022247,1.6273996829986572
30,0.029610552999656647,31.648672103881836,0.9383142590522766,183.78855895996094,181.4985809326172,165.0438232421875,3.206853151321411,0.09066621214151382,1.6155344247817993
31,0.028510459000244737,28.04486083984375,0.9485989212989807,183.57614135742188,181.3408966064453,165.28512573242188,3.1907904148101807,0.06256577372550964,1.5811275243759155
32,0.028551555995363742,19.939340591430664,0.9724253416061401,183.132568359375,181.04624938964844,165.46400451660156,3.170090913772583,0.020679311826825142,1.5384100675582886
33,0.027349709998816252,12.592015266418457,0.9836892485618591,182.51837158203125,180.62692260742188,165.62632751464844,3.1466152667999268,-0.018178004771471024,1.5185017585754395
34,0.027971870033070445,13.247474670410156,0.9751710891723633,181.81300354003906,180.0791778564453,165.82095336914062,3.1236681938171387,-0.044499341398477554,1.5312671661376953
35,0.028204682981595397,14.232881546020508,0.9782648086547852,181.0972137451172,179.49993896484375,166.07669067382812,3.1054346561431885,-0.053509671241045,1.568281650543213
36,0.028193338017445058,14.053176879882812,0.9844990968704224,180.45703125,179.0571746826172,166.3769073486328,3.0970993041992188,-0.04124138131737709,1.6059648990631104
37,0.028864544990938157,14.472076416015625,0.9800944924354553,179.86328125,178.9278564453125,166.6919403076172,3.099719524383545,-0.018802111968398094,1.6204373836517334
38,0.02741863304981962,14.245748519897461,0.9763354063034058,179.34815979003906,179.08106994628906,166.9853973388672,3.109647512435913,0.0031892654951661825,1.6038793325424194
39,0.028560024977196008,10.570741653442383,0.9860892295837402,178.9462127685547,179.4595184326172,167.220458984375,3.1254146099090576,0.01968289166688919,1.5636787414550781
40,0.027827129000797868,3.3930253982543945,0.996141254901886,178.64833068847656,179.8889617919922,167.36749267578125,3.1436331272125244,0.02700948901474476,1.5289493799209595
41,0.02846546401269734,8.160212516784668,0.9858813285827637,178.43704223632812,180.2033233642578,167.43772888183594,3.1591169834136963,0.03035195916891098,1.5221134424209595
42,0.0279117789468728,11.770376205444336,0.9814355373382568,178.30703735351562,180.34951782226562,167.42919921875,3.169557571411133,0.029160013422369957,1.5406911373138428
43,0.028394502005539834,11.570882797241211,0.9877541661262512,178.2872772216797,180.32786560058594,167.35206604003906,3.173926591873169,0.02097194641828537,1.5752190351486206
44,0.02836848102742806,9.608495712280273,0.9936012625694275,178.35379028320312,180.2291259765625,167.21337890625,3.1718602180480957,0.006337066646665335,1.6031614542007446
45,0.028259977989364415,8.139986038208008,0.9886282682418823,178.48667907714844,180.1352996826172,167.0399169921875,3.1662044525146484,-0.01011307816952467,1.6069021224975586
46,0.02860039204824716,5.4814348220825195,0.9879801273345947,178.70550537109375,180.07174682617188,166.8647003173828,3.157644510269165,-0.023535102605819702,1.5871729850769043
47,0.02803119702730328,2.5778627395629883,0.9942176342010498,179.0276336669922,179.99217224121094,166.7053985595703,3.147247791290283,-0.027584800496697426,1.5582144260406494
48,0.028060387005098164,6.757755756378174,0.9937987327575684,179.40481567382812,179.92333984375,166.58236694335938,3.139446973800659,-0.01884433999657631,1.544929027557373
49,0.027579478977713734,7.010961532592773,0.9915996789932251,179.802978515625,179.8506317138672,166.49302673339844,3.1339564323425293,-0.002071367111057043,1.553288459777832
50,0.028622836980503052,3.1079792976379395,0.9966036677360535,180.1825408935547,179.79490661621094,166.40621948242188,3.1310737133026123,0.016235651448369026,1.5766998529434204
51,0.027662550972308964,3.5790228843688965,0.9974668622016907,180.49864196777344,179.81422424316406,166.2977294921875,3.130810022354126,0.024409610778093338,1.5895546674728394
52,0.02804498001933098,6.792141437530518,0.9926938414573669,180.7316436767578,179.9144287109375,166.15463256835938,3.1321866512298584,0.020370369777083397,1.5837194919586182
53,0.028986842022277415,5.553393840789795,0.9951850175857544,180.86871337890625,180.05618286132812,165.99757385253906,3.134765863418579,0.006900427863001823,1.5647246837615967
54,0.02802158601116389,1.0259915590286255,0.9986476302146912,180.89537048339844,180.18075561523438,165.86151123046875,3.1382575035095215,-0.007852442562580109,1.5540261268615723
55,0.028417394030839205,4.4769487380981445,0.9958475232124329,180.84835815429688,180.2303466796875,165.76934814453125,3.141880989074707,-0.015844138339161873,1.5607872009277344
56,0.027458160009700805,4.68450927734375,0.9965133666992188,180.7401580810547,180.2086181640625,165.73245239257812,3.145047903060913,-0.014781401492655277,1.5789179801940918
57,0.028742234979290515,2.527132987976074,0.9979627728462219,180.5858917236328,180.1782989501953,165.74122619628906,3.1470699310302734,-0.007679772563278675,1.5891119241714478
58,0.028301056008785963,2.738300323486328,0.9963560104370117,180.39881896972656,180.13909912109375,165.77664184570312,3.147106409072876,-0.0005779193597845733,1.582324743270874
59,0.028053327987436205,2.190796136856079,0.9981691241264343,180.18995666503906,180.0913543701172,165.8273162841797,3.145658016204834,0.004476239439100027,1.564314365386963
60,0.029181791993323714,2.0590550899505615,0.9991960525512695,179.9772491455078,179.99774169921875,165.89002990722656,3.1431992053985596,0.008001831360161304,1.5551738739013672
61,0.027703338011633605,2.8118629455566406,0.99753737449646,179.78233337402344,179.87477111816406,165.95217895507812,3.140885591506958,0.010591641999781132,1.5605531930923462
62,0.028069059015251696,1.9852824211120605,0.9986032843589783,179.61697387695312,179.7530975341797,166.0084991455078,3.1390531063079834,0.009963680990040302,1.5744167566299438
63,0.027444344013929367,2.440596103668213,0.9989556670188904,179.49740600585938,179.70745849609375,166.0566864013672,3.1388516426086426,0.004215847700834274,1.580371379852295
64,0.028120438975747675,2.7557144165039062,0.9982853531837463,179.4334716796875,179.73927307128906,166.10023498535156,3.140082597732544,-0.00391943147405982,1.5750761032104492
65,0.027835328015498817,1.5600719451904297,0.9992561340332031,179.43624877929688,179.8271026611328,166.1493377685547,3.142228841781616,-0.009402764029800892,1.5646131038665771
66,0.028033026959747076,2.8079187870025635,0.9985432624816895,179.5015106201172,179.91934204101562,166.21295166015625,3.1448099613189697,-0.008200770244002342,1.5635474920272827
67,0.02871363895246759,2.735386848449707,0.9985633492469788,179.6127471923828,179.98902893066406,166.28269958496094,3.1469383239746094,-0.0016869028331711888,1.5719964504241943
68,0.027090062969364226,1.0254268646240234,0.9997376799583435,179.75503540039062,180.03302001953125,166.3441925048828,3.1470141410827637,0.005122165195643902,1.5775988101959229
69,0.02816541399806738,2.1096858978271484,0.9989995956420898,179.89700317382812,180.0763702392578,166.385009765625,3.1456587314605713,0.0077794985845685005,1.5740443468093872
70,0.02775782998651266,2.057025909423828,0.9993169903755188,180.0244598388672,180.09947204589844,166.4039306640625,3.1430447101593018,0.0053683738224208355,1.565378189086914
71,0.027537496003787965,1.309008240699768,0.9994310140609741,180.1305694580078,180.08201599121094,166.40863037109375,3.1399078369140625,0.0009992815321311355,1.564182996749878
