itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032234671991318464,299.60223388671875,0.014010174199938774,206.9121856689453,206.591064453125,143.91575622558594,3.9120359420776367,0.14747360348701477,0.6010090112686157
2,0.03109791805036366,298.07635498046875,0.02752598561346531,205.22450256347656,206.45773315429688,144.55833435058594,3.9024667739868164,0.14962665736675262,0.6009273529052734
3,0.03041136497631669,295.7027282714844,0.051147546619176865,202.98641967773438,206.1060791015625,145.6053466796875,3.9004180431365967,0.14707809686660767,0.6065950989723206
4,0.03030002099694684,292.31591796875,0.07615548372268677,200.47390747070312,205.6781005859375,146.94740295410156,3.9142963886260986,0.14850343763828278,0.6180346012115479
5,0.030341482954099774,289.95263671875,0.10636831074953079,197.81642150878906,205.11639404296875,148.5367889404297,3.9385786056518555,0.1518850475549698,0.6318085789680481
6,0.03130224999040365,288.42694091796875,0.14326106011867523,194.95700073242188,204.3185272216797,150.32986450195312,3.974449396133423,0.15180747210979462,0.6480749845504761
7,0.030491842015180737,287.3367004394531,0.18459706008434296,191.7347869873047,203.1097869873047,152.43795776367188,4.002807140350342,0.15482062101364136,0.6782310009002686
8,0.030223050038330257,283.0992126464844,0.2365104705095291,188.2813262939453,201.46160888671875,154.8033447265625,4.041971683502197,0.1617712527513504,0.7202473878860474
9,0.030147833982482553,278.5404357910156,0.30146679282188416,184.75955200195312,199.4921417236328,157.3223876953125,4.0839104652404785,0.1720552295446396,0.7713093161582947
10,0.03038280998589471,273.5792541503906,0.3665975034236908,181.2101593017578,197.29115295410156,159.8745880126953,4.120622634887695,0.19830939173698425,0.8355507254600525
11,0.030442741990555078,268.6342468261719,0.4427121579647064,177.74974060058594,194.8298797607422,162.43353271484375,4.144742965698242,0.23657803237438202,0.9196281433105469
12,0.030070105975028127,262.231689453125,0.5112046003341675,174.57492065429688,192.25364685058594,164.7936553955078,4.168125152587891,0.2790578603744507,1.016148567199707
13,0.030060246994253248,256.8731384277344,0.5491305589675903,171.94175720214844,189.6991729736328,166.95091247558594,4.196570873260498,0.3155783414840698,1.1177159547805786
14,0.030263159016612917,253.48899841308594,0.5668745040893555,170.0592498779297,187.10906982421875,168.8783416748047,4.2365241050720215,0.33795809745788574,1.2182848453521729
15,0.030999761016573757,252.36895751953125,0.593840479850769,168.96946716308594,184.4619598388672,170.53416442871094,4.287240028381348,0.3519093096256256,1.3205972909927368
16,0.029867915029171854,253.52601623535156,0.6337574124336243,168.7609405517578,181.8270263671875,171.95057678222656,4.365952491760254,0.3615950047969818,1.4270645380020142
17,0.029338523978367448,259.88623046875,0.6714102625846863,169.15374755859375,179.27935791015625,173.07582092285156,4.457712173461914,0.3687187433242798,1.5261307954788208
18,0.029199078970123082,270.22686767578125,0.6904358863830566,169.88706970214844,176.68218994140625,173.93850708007812,4.548957824707031,0.3623875081539154,1.615797758102417
19,0.029347895993851125,280.98773193359375,0.7123826742172241,170.8208770751953,174.22169494628906,174.62075805664062,4.64150857925415,0.34153929352760315,1.6885114908218384
20,0.028461651992984116,292.2331237792969,0.7199991941452026,171.7176971435547,172.13967895507812,175.05601501464844,4.722950458526611,0.32298290729522705,1.746646761894226
21,0.028168734977953136,303.20050048828125,0.6832662224769592,172.41712951660156,170.3364715576172,175.26991271972656,4.781931400299072,0.3060804009437561,1.782099962234497
22,0.02840274799382314,311.4618835449219,0.6593189835548401,172.83978271484375,168.80606079101562,175.37911987304688,4.824250221252441,0.28586840629577637,1.7932491302490234
23,0.02799446403514594,316.8481140136719,0.6426694989204407,172.94989013671875,167.63272094726562,175.4638214111328,4.850700378417969,0.26353469491004944,1.7800142765045166
24,0.028639457013923675,319.20050048828125,0.6420620083808899,172.7465362548828,166.78033447265625,175.50131225585938,4.863061428070068,0.24011150002479553,1.74138605594635
25,0.027546814002562314,318.7571716308594,0.6596828699111938,172.23660278320312,166.2211151123047,175.53016662597656,4.864094257354736,0.21278689801692963,1.6802347898483276
26,0.028256603982299566,315.76922607421875,0.6923543810844421,171.4854278564453,165.94461059570312,175.60023498535156,4.8549933433532715,0.17804819345474243,1.600713849067688
27,0.027902971021831036,310.25445556640625,0.7330924868583679,170.5523681640625,165.92486572265625,175.71958923339844,4.8365583419799805,0.13474026322364807,1.506516933441162
28,0.02765261399326846,302.5329895019531,0.7715062499046326,169.6016387939453,166.1829376220703,175.82150268554688,4.8157806396484375,0.08929359912872314,1.4113621711730957
29,0.028568028996232897,294.65509033203125,0.7880735993385315,168.89085388183594,166.75665283203125,175.8445587158203,4.804055213928223,0.04713072627782822,1.3223692178726196
30,0.027452746988274157,288.7119445800781,0.7836316823959351,168.55914306640625,167.5487823486328,175.7821807861328,4.806236267089844,0.009214919060468674,1.2493330240249634
31,0.02824174298439175,284.8061828613281,0.7739830613136292,168.5324249267578,168.4812469482422,175.62158203125,4.8189568519592285,-0.0203517097979784,1.1937580108642578
32,0.027699463011231273,282.7096862792969,0.7625865936279297,168.74810791015625,169.46304321289062,175.39312744140625,4.841381072998047,-0.041432540863752365,1.1593248844146729
33,0.027741944999434054,281.935546875,0.7555837035179138,169.11647033691406,170.43643188476562,175.12818908691406,4.870237350463867,-0.054356589913368225,1.1459269523620605
34,0.028201780980452895,282.0485534667969,0.7558637261390686,169.56072998046875,171.37477111816406,174.8491668701172,4.903858184814453,-0.056800492107868195,1.1509828567504883
35,0.028263702988624573,283.56158447265625,0.7634137272834778,170.06842041015625,172.28355407714844,174.55165100097656,4.9427170753479,-0.0481351874768734,1.1738632917404175
36,0.028207889990881085,286.9234313964844,0.77914959192276,170.553466796875,173.1981964111328,174.25059509277344,4.981386184692383,-0.024820322170853615,1.2136943340301514
37,0.028694306034594774,292.7054748535156,0.8006680011749268,170.85377502441406,174.1827850341797,174.01885986328125,5.014134407043457,0.010961441323161125,1.2646937370300293
38,0.02852638700278476,300.509521484375,0.8182563185691833,170.798095703125,175.16253662109375,173.9021759033203,5.033603191375732,0.05136639252305031,1.3173022270202637
