itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029016319022048265,246.61917114257812,0.4117814302444458,171.02069091796875,204.946044921875,183.78309631347656,3.187401056289673,-0.5575028657913208,0.5394302606582642
2,0.03058222302934155,245.0241241455078,0.41875481605529785,170.86178588867188,204.3241729736328,184.4974822998047,3.1712353229522705,-0.5550355315208435,0.5516934990882874
3,0.029282842006068677,242.7059326171875,0.42773211002349854,170.65963745117188,203.4989776611328,185.5053253173828,3.1494009494781494,-0.5504930019378662,0.5684784650802612
4,0.031095123034901917,239.50926208496094,0.44001203775405884,170.46688842773438,202.5364990234375,186.75350952148438,3.1230225563049316,-0.5421949625015259,0.5888304114341736
5,0.02985124901169911,235.42214965820312,0.45381489396095276,170.3223419189453,201.50927734375,188.18421936035156,3.091191291809082,-0.5310014486312866,0.6112555861473083
6,0.02984352601924911,230.71315002441406,0.4684036374092102,170.24061584472656,200.44252014160156,189.72976684570312,3.0580861568450928,-0.5136080980300903,0.6344742178916931
7,0.0305523740244098,225.186279296875,0.48314130306243896,170.21173095703125,199.41099548339844,191.3939971923828,3.024857997894287,-0.4900582730770111,0.6588740348815918
8,0.0306866189930588,218.8354949951172,0.499255895614624,170.21047973632812,198.43202209472656,193.1298065185547,2.987433671951294,-0.4605945646762848,0.6795993447303772
9,0.03064629202708602,211.99427795410156,0.5155773758888245,170.2369842529297,197.51002502441406,194.91387939453125,2.945087432861328,-0.42493999004364014,0.6977262496948242
10,0.030015104974154383,204.36282348632812,0.5326033234596252,170.28160095214844,196.63973999023438,196.71359252929688,2.901040554046631,-0.3836803436279297,0.7192912697792053
11,0.030711073020938784,195.40370178222656,0.5482411980628967,170.32662963867188,195.84283447265625,198.4666290283203,2.8540356159210205,-0.33979031443595886,0.7424996495246887
12,0.03059581998968497,185.6326904296875,0.5596420168876648,170.34027099609375,195.1693115234375,200.11761474609375,2.8090860843658447,-0.2970915138721466,0.7701125741004944
13,0.030428864993155003,175.5835418701172,0.5674732327461243,170.33358764648438,194.62435913085938,201.67193603515625,2.7669568061828613,-0.25691232085227966,0.8008651733398438
14,0.030880873033311218,165.73089599609375,0.572948157787323,170.29656982421875,194.23243713378906,203.0502166748047,2.7277016639709473,-0.22204557061195374,0.8268340826034546
15,0.031083512003533542,157.292724609375,0.575620710849762,170.21432495117188,193.89097595214844,204.27110290527344,2.688405990600586,-0.1943499892950058,0.8573940992355347
16,0.03123128501465544,149.84669494628906,0.578464925289154,170.1153564453125,193.66358947753906,205.3284454345703,2.65216064453125,-0.17337071895599365,0.8933694958686829
17,0.03132830903632566,143.68557739257812,0.582694411277771,170.01153564453125,193.54345703125,206.24990844726562,2.6165034770965576,-0.1597663164138794,0.9327968955039978
18,0.031362700974568725,139.42320251464844,0.5878223180770874,169.96473693847656,193.5363006591797,207.00564575195312,2.5829453468322754,-0.150284081697464,0.9730097651481628
19,0.031226506980601698,136.85166931152344,0.593093752861023,169.99472045898438,193.56988525390625,207.63568115234375,2.5522193908691406,-0.14254803955554962,1.0164333581924438
20,0.031179167970549315,135.5465850830078,0.5999599695205688,170.1326904296875,193.71932983398438,208.13868713378906,2.5286104679107666,-0.13231253623962402,1.0679937601089478
21,0.03248497302411124,134.56170654296875,0.611095130443573,170.36766052246094,193.94349670410156,208.52597045898438,2.5098609924316406,-0.11786092817783356,1.1266728639602661
22,0.03269620600622147,133.8509521484375,0.6264407634735107,170.73866271972656,194.20419311523438,208.80262756347656,2.4939210414886475,-0.09632311761379242,1.1886029243469238
23,0.03170708200195804,133.25537109375,0.6458057165145874,171.26870727539062,194.50596618652344,208.94505310058594,2.4798452854156494,-0.06276687979698181,1.2568345069885254
24,0.03213680104818195,132.71571350097656,0.673631489276886,171.94564819335938,194.85317993164062,208.9713592529297,2.4675586223602295,-0.014710218645632267,1.3354192972183228
25,0.03270524897379801,133.54653930664062,0.7121079564094543,172.7777862548828,195.06558227539062,208.873779296875,2.4584009647369385,0.04589036852121353,1.418633222579956
26,0.031550957006402314,137.10787963867188,0.7504121661186218,173.75399780273438,195.2015838623047,208.60494995117188,2.453066825866699,0.11264792829751968,1.5012012720108032
27,0.03143788600573316,144.0820770263672,0.7710874080657959,174.8782196044922,195.19329833984375,208.1341094970703,2.447726249694824,0.17690758407115936,1.5732367038726807
28,0.032353156013414264,153.36517333984375,0.7647414803504944,176.1536865234375,195.12368774414062,207.50572204589844,2.4426167011260986,0.2301299124956131,1.624356985092163
29,0.03148809995036572,161.73318481445312,0.7438685894012451,177.56100463867188,195.03553771972656,206.7052459716797,2.436429977416992,0.26515915989875793,1.6460357904434204
30,0.031583970005158335,166.23382568359375,0.7334538102149963,179.07839965820312,194.99769592285156,205.7871551513672,2.4291932582855225,0.283765584230423,1.641268014907837
31,0.031304488016758114,166.44384765625,0.7391234636306763,180.6794891357422,194.94024658203125,204.74594116210938,2.42010235786438,0.28764277696609497,1.6138620376586914
32,0.03222286299569532,162.79244995117188,0.7571751475334167,182.27792358398438,194.80052185058594,203.59249877929688,2.409397602081299,0.2769030034542084,1.5684720277786255
33,0.03172721900045872,156.01585388183594,0.7807233929634094,183.66058349609375,194.57510375976562,202.3630828857422,2.3932390213012695,0.24871106445789337,1.517443060874939
34,0.03157756105065346,148.98605346679688,0.8024810552597046,184.82945251464844,194.17364501953125,201.0456085205078,2.3750526905059814,0.20686866343021393,1.4670679569244385
35,0.03206055297050625,142.89456176757812,0.8132796883583069,185.6271209716797,193.49557495117188,199.64215087890625,2.3545737266540527,0.159734308719635,1.4326791763305664
36,0.03187364200130105,140.547119140625,0.8135145306587219,186.09732055664062,192.5917510986328,198.23977661132812,2.337463855743408,0.12129582464694977,1.4142661094665527
37,0.03159666998544708,140.5120086669922,0.8085387349128723,186.26971435546875,191.5875701904297,196.82008361816406,2.324227809906006,0.09555736184120178,1.4152120351791382
38,0.031095370010007173,142.2373504638672,0.8068081140518188,186.06309509277344,190.55609130859375,195.42030334472656,2.3226258754730225,0.08803858608007431,1.430160403251648
39,0.03213642101036385,143.06765747070312,0.813826858997345,185.71905517578125,189.55209350585938,194.032470703125,2.327935218811035,0.09732266515493393,1.455857515335083
40,0.03214249399024993,143.4314727783203,0.8278089761734009,185.34036254882812,188.58042907714844,192.68626403808594,2.339172124862671,0.1199394166469574,1.486908197402954
41,0.03164710302371532,143.31040954589844,0.8433852195739746,184.88412475585938,187.5948486328125,191.3627471923828,2.3590259552001953,0.15248389542102814,1.5200912952423096
42,0.03163375298026949,142.32684326171875,0.8500721454620361,184.52487182617188,186.70294189453125,190.06423950195312,2.3835184574127197,0.18295785784721375,1.5410865545272827
43,0.031710922019556165,139.5522918701172,0.8450042009353638,184.32772827148438,185.96890258789062,188.8084716796875,2.4049336910247803,0.2045297771692276,1.5476007461547852
44,0.03257236600620672,135.66000366210938,0.8413774967193604,184.47679138183594,185.41787719726562,187.54812622070312,2.423419952392578,0.21454061567783356,1.538588523864746
45,0.0314432320301421,130.10443115234375,0.8429431319236755,184.6812744140625,185.08413696289062,186.2441864013672,2.435034990310669,0.2194872498512268,1.5146491527557373
46,0.03287994797574356,123.43659973144531,0.8484371900558472,184.8992462158203,184.97312927246094,184.9718475341797,2.438533306121826,0.21435701847076416,1.4818109273910522
47,0.032134060049429536,116.7967529296875,0.8556567430496216,185.12283325195312,185.0462646484375,183.69456481933594,2.434859275817871,0.20441259443759918,1.4486685991287231
48,0.03178363700862974,111.43753051757812,0.8596566319465637,185.32711791992188,185.3310089111328,182.4242401123047,2.4254565238952637,0.1959490031003952,1.4195743799209595
49,0.03289990604389459,107.81946563720703,0.8590607047080994,185.4982452392578,185.76626586914062,181.18853759765625,2.413452386856079,0.19113947451114655,1.4018429517745972
50,0.03244341799290851,106.4012222290039,0.857770562171936,185.42233276367188,186.24464416503906,179.99960327148438,2.405355453491211,0.19034937024116516,1.3988505601882935
51,0.031925290008075535,106.42283630371094,0.8583654165267944,185.45628356933594,186.71484375,178.87815856933594,2.4014053344726562,0.1985812783241272,1.4090681076049805
52,0.031379570020362735,107.6492691040039,0.8628607392311096,185.49383544921875,187.1947784423828,177.8432159423828,2.4020116329193115,0.21669693291187286,1.424836277961731
53,0.03238980600144714,109.0610122680664,0.8665247559547424,185.5047149658203,187.65452575683594,176.88504028320312,2.395906686782837,0.22939492762088776,1.4481194019317627
54,0.031674168014433235,112.99937438964844,0.8671875596046448,185.458984375,188.0629425048828,175.99468994140625,2.386873483657837,0.23874975740909576,1.4707260131835938
