itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028646155958995223,237.86666870117188,0.5869515538215637,169.20912170410156,184.80697631835938,138.7910614013672,3.847299814224243,0.6972112655639648,1.3790003061294556
2,0.029229420004412532,236.01841735839844,0.5966500639915466,169.74122619628906,184.41897583007812,139.74021911621094,3.845557928085327,0.6856655478477478,1.4091626405715942
3,0.029720232996623963,231.0291748046875,0.6174119114875793,170.49493408203125,183.85572814941406,141.06857299804688,3.8408362865448,0.6620410084724426,1.4504069089889526
4,0.03019357897574082,223.13040161132812,0.6478143334388733,171.39767456054688,183.09097290039062,142.65171813964844,3.82981014251709,0.6224738955497742,1.5004807710647583
5,0.030788208998274058,211.8847198486328,0.680554986000061,172.1830291748047,182.08885192871094,144.4368896484375,3.8044731616973877,0.5544373989105225,1.5557082891464233
6,0.030678589013405144,195.20201110839844,0.7204033732414246,173.09445190429688,181.0333709716797,146.14512634277344,3.773540735244751,0.47750601172447205,1.6072475910186768
7,0.03037845599465072,177.4613037109375,0.7509913444519043,174.03042602539062,179.89353942871094,147.78248596191406,3.7378458976745605,0.39585500955581665,1.6578242778778076
8,0.030010877992026508,159.2134246826172,0.7777507901191711,174.92906188964844,178.66415405273438,149.31423950195312,3.6925582885742188,0.30972835421562195,1.7024544477462769
9,0.029891896003391594,139.8922576904297,0.8010944128036499,175.73695373535156,177.30224609375,150.73228454589844,3.638688325881958,0.22141031920909882,1.7381336688995361
10,0.02951693895738572,119.8084945678711,0.8152856230735779,176.4149169921875,175.9191131591797,152.11984252929688,3.579545259475708,0.14209948480129242,1.752038598060608
11,0.029727833985816687,100.2009048461914,0.8255725502967834,176.93313598632812,174.4788360595703,153.50132751464844,3.5157968997955322,0.07404324412345886,1.7409273386001587
12,0.029370602045673877,80.87007141113281,0.8409767150878906,177.28518676757812,173.0765380859375,154.86508178710938,3.446729898452759,0.020949022844433784,1.7065098285675049
13,0.02905662398552522,62.24024963378906,0.8679491877555847,177.54171752929688,171.8523406982422,156.24838256835938,3.372835636138916,-0.015468704514205456,1.6452443599700928
14,0.029501486977096647,45.674320220947266,0.9094386696815491,177.77906799316406,170.91067504882812,157.66943359375,3.2954835891723633,-0.03634971007704735,1.5663318634033203
15,0.028561206010635942,35.592567443847656,0.9364062547683716,177.99900817871094,170.5335693359375,159.14744567871094,3.224195957183838,-0.038908686488866806,1.49238121509552
16,0.028158778965007514,35.25022888183594,0.9209191203117371,178.22511291503906,170.6903839111328,160.66592407226562,3.162975311279297,-0.021795202046632767,1.4484862089157104
17,0.028593547001946718,34.454444885253906,0.9027858376502991,178.4398956298828,171.22703552246094,162.198486328125,3.1144917011260986,0.010456068441271782,1.440458059310913
18,0.028006777982227504,28.00061798095703,0.9040477275848389,178.6255340576172,172.14549255371094,163.6664276123047,3.080322504043579,0.05123269557952881,1.4642884731292725
19,0.02834315598011017,16.306489944458008,0.9225472211837769,178.7278289794922,173.48435974121094,165.00315856933594,3.0626299381256104,0.09060022234916687,1.509894609451294
20,0.027727590000722557,11.800033569335938,0.9402912855148315,178.7517547607422,175.2232208251953,166.16555786132812,3.057781934738159,0.11769808828830719,1.5631475448608398
21,0.028223728004377335,21.65125846862793,0.9450095295906067,178.7761688232422,177.1967315673828,167.06719970703125,3.0598902702331543,0.12401039153337479,1.6030720472335815
22,0.028457197011448443,26.73661994934082,0.9400715827941895,178.82275390625,179.28485107421875,167.73193359375,3.0687685012817383,0.10753002017736435,1.6183786392211914
23,0.028243175009265542,25.593698501586914,0.9474163055419922,178.90240478515625,181.35035705566406,168.17124938964844,3.0810599327087402,0.0715118795633316,1.6091231107711792
24,0.02832447597756982,20.03214454650879,0.9680246114730835,178.99969482421875,183.24435424804688,168.4442138671875,3.0968520641326904,0.0204456876963377,1.5819975137710571
25,0.027875594969373196,12.055513381958008,0.9873446822166443,179.13021850585938,184.7049560546875,168.61920166015625,3.114124059677124,-0.033825360238552094,1.5517178773880005
26,0.028331689012702554,14.756103515625,0.9759945869445801,179.2631378173828,185.5746307373047,168.787841796875,3.1286542415618896,-0.07311628758907318,1.540688157081604
