itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0272678550099954,194.87620544433594,0.5702327489852905,191.74879455566406,181.89198303222656,161.4882049560547,2.3964860439300537,0.9562324285507202,1.5520011186599731
2,0.028786122042220086,196.85792541503906,0.5924330353736877,190.35113525390625,182.3214569091797,159.8723602294922,2.394974946975708,0.966357946395874,1.5695686340332031
3,0.027883342001587152,200.4714813232422,0.6104471683502197,188.6974639892578,182.97921752929688,158.1172332763672,2.3762576580047607,0.9508724808692932,1.5899276733398438
4,0.028134807012975216,203.11354064941406,0.6421176195144653,186.98684692382812,183.75633239746094,156.34107971191406,2.343747615814209,0.9294748306274414,1.608385682106018
5,0.02895277098286897,207.045654296875,0.6644506454467773,185.1490936279297,184.57611083984375,154.7450714111328,2.3083508014678955,0.8887709975242615,1.6227707862854004
6,0.028192683996167034,208.85186767578125,0.7002642154693604,183.3916473388672,185.41712951660156,152.9786376953125,2.265343189239502,0.8815672397613525,1.628100037574768
7,0.028603512968402356,215.60801696777344,0.7081199288368225,181.7681884765625,186.2255096435547,151.41644287109375,2.221628427505493,0.8853930234909058,1.6207727193832397
8,0.02908827201463282,222.22691345214844,0.7111632227897644,180.24134826660156,187.07870483398438,150.48928833007812,2.1769614219665527,0.8805060982704163,1.612385630607605
9,0.02848928899038583,227.50143432617188,0.7136751413345337,178.91387939453125,187.96395874023438,150.1316680908203,2.1309447288513184,0.8781237602233887,1.604453682899475
10,0.02856679097749293,233.12525939941406,0.7170910835266113,177.7593231201172,188.82540893554688,150.2315673828125,2.0867583751678467,0.8668657541275024,1.5942364931106567
11,0.029554995009675622,236.89501953125,0.7163124680519104,176.74996948242188,189.60549926757812,150.58517456054688,2.0485384464263916,0.8676680326461792,1.5883607864379883
12,0.02877253998303786,241.84552001953125,0.716301679611206,175.89083862304688,190.37347412109375,151.19969177246094,2.0165352821350098,0.8831235766410828,1.5812468528747559
13,0.028847087000031024,247.2914581298828,0.7220159769058228,175.2128143310547,191.07835388183594,152.0636444091797,1.9871593713760376,0.894509494304657,1.5719215869903564
14,0.02841957996133715,251.37551879882812,0.7267399430274963,174.67088317871094,191.69427490234375,153.22984313964844,1.9627705812454224,0.9033946394920349,1.5630784034729004
15,0.028568160021677613,254.3085174560547,0.7319987416267395,174.23199462890625,192.20782470703125,154.65235900878906,1.9393277168273926,0.9160183072090149,1.5589017868041992
16,0.02909927803557366,258.1251525878906,0.73590087890625,173.91360473632812,192.5989532470703,156.0653839111328,1.9164044857025146,0.9191930890083313,1.5543630123138428
17,0.027881569985765964,260.7193908691406,0.7342942953109741,173.7155303955078,192.82069396972656,157.10089111328125,1.8958721160888672,0.9275736212730408,1.5508065223693848
18,0.02819459803868085,263.8764343261719,0.7309167981147766,173.6309356689453,192.95484924316406,157.68141174316406,1.8788628578186035,0.944454550743103,1.5455375909805298
19,0.02821968396892771,267.4212341308594,0.7301791310310364,173.6307373046875,192.99929809570312,158.0184783935547,1.86392080783844,0.9574475884437561,1.5411349534988403
20,0.028323828999418765,270.3837890625,0.728635847568512,173.66880798339844,192.93190002441406,158.23126220703125,1.8519350290298462,0.9692205190658569,1.538337230682373
21,0.028110040992032737,272.9803161621094,0.728874921798706,173.73451232910156,192.76649475097656,158.3328399658203,1.8413594961166382,0.9814748764038086,1.5371735095977783
22,0.02801290398929268,275.6520080566406,0.7281607985496521,173.74124145507812,192.53404235839844,158.44790649414062,1.8320709466934204,0.9882270097732544,1.5423020124435425
23,0.027445471961982548,278.41748046875,0.7270508408546448,173.7057342529297,192.40576171875,158.5850830078125,1.8300156593322754,0.9749593138694763,1.5448949337005615
24,0.028505577996838838,277.39666748046875,0.7282838225364685,173.60842895507812,192.22021484375,158.67605590820312,1.8325892686843872,0.9597730040550232,1.5503853559494019
25,0.027820160030387342,275.9243469238281,0.7285288572311401,173.57296752929688,191.91619873046875,158.5723114013672,1.836829423904419,0.9580040574073792,1.5550439357757568
26,0.028295742988120764,275.6340026855469,0.7289817929267883,173.61514282226562,191.49073791503906,158.29904174804688,1.8418020009994507,0.9687402248382568,1.5593295097351074
27,0.028755231003742665,276.61297607421875,0.7309409379959106,173.68145751953125,191.03790283203125,158.02212524414062,1.8483521938323975,0.9796333312988281,1.5655851364135742
28,0.02788881998276338,277.67803955078125,0.7303176522254944,173.7700958251953,190.6061248779297,157.8619384765625,1.8565443754196167,0.9811937808990479,1.5729572772979736
29,0.027830036997329444,277.5225524902344,0.7306753396987915,173.8596649169922,190.19223022460938,157.8197021484375,1.8663661479949951,0.976681113243103,1.5814632177352905
30,0.02765228901989758,276.533203125,0.7317996621131897,173.98805236816406,189.78623962402344,157.85089111328125,1.8730162382125854,0.9672209024429321,1.5903735160827637
31,0.02826665004249662,275.4553527832031,0.7325421571731567,174.2008819580078,189.3877716064453,157.91270446777344,1.8737421035766602,0.9578467011451721,1.599975824356079
32,0.028025758976582438,275.3562927246094,0.7331420183181763,174.51747131347656,188.9899139404297,157.9295196533203,1.8713256120681763,0.9480500817298889,1.6063140630722046
33,0.028218472958542407,275.1720275878906,0.7332711815834045,174.8881072998047,188.61642456054688,157.82960510253906,1.8671448230743408,0.9420455098152161,1.6101728677749634
34,0.029262159951031208,275.3904113769531,0.7333207130432129,175.28077697753906,188.22950744628906,157.56185913085938,1.8642590045928955,0.9404849410057068,1.6103577613830566
35,0.028002548962831497,275.4555969238281,0.7340704202651978,175.6563720703125,187.8146514892578,157.18685913085938,1.8592779636383057,0.9457842111587524,1.61080002784729
36,0.028166752017568797,276.7601013183594,0.7351709008216858,175.94248962402344,187.39418029785156,156.88487243652344,1.8515230417251587,0.9482466578483582,1.6160192489624023
37,0.027648131013847888,278.9240417480469,0.7339496612548828,176.12103271484375,187.0217742919922,156.71205139160156,1.854671597480774,0.9404738545417786,1.6161375045776367
38,0.028445481962990016,277.430908203125,0.7349559664726257,176.20758056640625,186.66015625,156.644287109375,1.858941912651062,0.9272441267967224,1.6167842149734497
