itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029152242990676314,170.18231201171875,0.46480661630630493,203.41383361816406,154.98648071289062,155.0935821533203,2.8022890090942383,-0.3734886944293976,1.2621886730194092
2,0.02905501500936225,149.04031372070312,0.5116323828697205,201.72314453125,155.31112670898438,155.7919921875,2.871927261352539,-0.2857241630554199,1.2767585515975952
3,0.028534990968182683,125.98866271972656,0.5524300932884216,200.12457275390625,155.9483642578125,156.79164123535156,2.942204236984253,-0.19839885830879211,1.3000891208648682
4,0.02844102098606527,102.83738708496094,0.5896546840667725,198.5827178955078,157.0896453857422,158.02255249023438,3.004014492034912,-0.11556006222963333,1.328206181526184
5,0.028314716008026153,81.27818298339844,0.6251023411750793,197.01295471191406,158.68621826171875,159.40594482421875,3.0654659271240234,-0.03968120738863945,1.373181939125061
6,0.028502720000687987,60.765411376953125,0.6667618751525879,195.22344970703125,160.88037109375,160.8732147216797,3.1206212043762207,0.024480251595377922,1.4316943883895874
7,0.027799865987617522,44.025428771972656,0.7161784768104553,193.0472869873047,163.7902374267578,162.30052185058594,3.1686208248138428,0.07527569681406021,1.4968030452728271
8,0.028127883037086576,38.22400665283203,0.7830173373222351,190.42942810058594,167.51026916503906,163.5498504638672,3.216715097427368,0.11469040811061859,1.56346595287323
9,0.028798079991247505,43.36841583251953,0.8455691933631897,187.50726318359375,171.79640197753906,164.56698608398438,3.2503488063812256,0.13557088375091553,1.6208750009536743
10,0.028752898972015828,46.980018615722656,0.8777495622634888,184.4785614013672,176.19732666015625,165.33084106445312,3.2764992713928223,0.13170617818832397,1.6533100605010986
11,0.028266264009289443,45.646949768066406,0.8966421484947205,181.3878631591797,180.32041931152344,165.87278747558594,3.2932236194610596,0.10556968301534653,1.654353141784668
12,0.028209249023348093,39.232933044433594,0.9194467663764954,178.35235595703125,183.98805236816406,166.27392578125,3.299999475479126,0.0623021125793457,1.6262421607971191
13,0.02851787203690037,35.87421798706055,0.9367609024047852,175.56686401367188,186.92218017578125,166.5978546142578,3.291412115097046,0.016625186428427696,1.5839359760284424
14,0.028478318999987096,33.47873306274414,0.927383542060852,173.1303253173828,188.9770050048828,166.91043090820312,3.266195774078369,-0.022894414141774178,1.543875813484192
15,0.027395409008022398,32.881187438964844,0.9083397388458252,171.033935546875,190.1163787841797,167.2417755126953,3.2273879051208496,-0.054305411875247955,1.518699049949646
16,0.028237960999831557,33.5618896484375,0.8957546353340149,169.25045776367188,190.4726104736328,167.63351440429688,3.1804139614105225,-0.07502344995737076,1.5113054513931274
17,0.027504220022819936,34.56511306762695,0.8936136364936829,167.79226684570312,190.17491149902344,168.07301330566406,3.12992262840271,-0.081208735704422,1.521094799041748
