itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030702614050824195,199.32235717773438,0.2387358397245407,201.9820556640625,195.56021118164062,166.80877685546875,3.709052801132202,0.6221356391906738,1.7979782819747925
2,0.0316146650002338,189.33326721191406,0.3012147843837738,199.61610412597656,194.7545928955078,166.24041748046875,3.656935691833496,0.5992999076843262,1.7818303108215332
3,0.031834074994549155,177.59288024902344,0.3927181661128998,196.36224365234375,193.6609649658203,165.30267333984375,3.586021661758423,0.5696739554405212,1.7560819387435913
4,0.03213494998635724,161.73818969726562,0.4913250803947449,192.78631591796875,192.45867919921875,164.1354522705078,3.5319743156433105,0.5670554041862488,1.704699158668518
5,0.03127642296021804,150.64842224121094,0.5666451454162598,188.78269958496094,191.2597198486328,162.79830932617188,3.465787410736084,0.5363715291023254,1.6408230066299438
6,0.030674966052174568,134.50706481933594,0.6545655131340027,184.70480346679688,190.0665283203125,161.23902893066406,3.3981735706329346,0.48466938734054565,1.5668712854385376
7,0.029652226017788053,116.1623306274414,0.7358183264732361,180.7953643798828,188.85888671875,159.56344604492188,3.334003448486328,0.4109339416027069,1.4898416996002197
8,0.028850913047790527,97.07368469238281,0.7993616461753845,177.18472290039062,187.56814575195312,157.86370849609375,3.278402090072632,0.31930670142173767,1.4211077690124512
9,0.02977377100614831,79.46871948242188,0.8298584818840027,174.06993103027344,186.0420684814453,156.2596435546875,3.2265188694000244,0.2230430692434311,1.3765836954116821
10,0.03068395797163248,64.38565826416016,0.8349683284759521,171.4242706298828,184.25363159179688,154.81210327148438,3.172940254211426,0.1281798779964447,1.3692611455917358
11,0.02945319702848792,50.622074127197266,0.8483207821846008,169.21693420410156,182.27243041992188,153.61305236816406,3.1186983585357666,0.04221788048744202,1.401023030281067
12,0.030371361994184554,39.492393493652344,0.8629536032676697,167.413818359375,180.29393005371094,152.74571228027344,3.0693297386169434,-0.02212420664727688,1.468890905380249
13,0.0300490059889853,36.32044219970703,0.8726727366447449,166.06842041015625,178.5087432861328,152.25840759277344,3.0331530570983887,-0.056004416197538376,1.5576344728469849
14,0.029687301022931933,43.05869674682617,0.8690363764762878,165.19979858398438,177.01522827148438,152.16885375976562,3.014481544494629,-0.060615867376327515,1.6441971063613892
