itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02727774705272168,262.1266174316406,0.35287559032440186,192.86441040039062,155.22048950195312,165.72666931152344,2.8434228897094727,-1.1048070192337036,1.1280744075775146
2,0.025943162036128342,282.4784240722656,0.4730936288833618,194.27761840820312,155.60438537597656,167.06088256835938,2.7969536781311035,-1.217680811882019,1.1029521226882935
3,0.02668630296830088,308.9969482421875,0.5262962579727173,195.70616149902344,156.07252502441406,168.25953674316406,2.7490198612213135,-1.315437912940979,1.0735760927200317
4,0.026394741027615964,333.2723388671875,0.5329909324645996,197.08401489257812,156.54698181152344,169.36846923828125,2.6943509578704834,-1.4041646718978882,1.035628080368042
5,0.02647395303938538,356.93035888671875,0.5686786770820618,198.41505432128906,157.09466552734375,170.36000061035156,2.625567674636841,-1.490934133529663,0.9827879071235657
6,0.026226256974041462,381.649169921875,0.6180652976036072,199.5652313232422,157.6686553955078,171.224609375,2.553251028060913,-1.5746688842773438,0.9241900444030762
7,0.026580537029076368,405.1351318359375,0.6471632719039917,200.40631103515625,158.28709411621094,171.98667907714844,2.481463670730591,-1.6512188911437988,0.8647902607917786
8,0.026653375010937452,425.432373046875,0.6532331109046936,200.9443359375,158.9124755859375,172.67234802246094,2.4136135578155518,-1.7217931747436523,0.8089635968208313
9,0.026203969959169626,442.2104187011719,0.6516561508178711,201.2233428955078,159.4228515625,173.34605407714844,2.350426197052002,-1.7776204347610474,0.7567892670631409
10,0.026586361054796726,453.7917785644531,0.6505699157714844,201.18504333496094,160.01902770996094,174.01905822753906,2.2965760231018066,-1.8325291872024536,0.7149758338928223
11,0.027301035006530583,463.1485900878906,0.6428422927856445,200.78811645507812,160.72235107421875,174.7006072998047,2.251884698867798,-1.874677062034607,0.6836286187171936
12,0.027213577006477863,468.6925964355469,0.6320323348045349,200.01776123046875,161.52088928222656,175.43692016601562,2.2165520191192627,-1.901373267173767,0.6630799770355225
13,0.02785853698151186,470.74932861328125,0.6275691390037537,198.95692443847656,162.3518829345703,176.2389678955078,2.191570281982422,-1.9158155918121338,0.6545892953872681
14,0.026924344012513757,470.8752746582031,0.6298933625221252,197.6428985595703,163.19192504882812,177.1179962158203,2.1719303131103516,-1.917407751083374,0.6529000401496887
15,0.027413900999817997,468.9228210449219,0.6367300748825073,196.12326049804688,163.9883575439453,178.05690002441406,2.1576080322265625,-1.9101437330245972,0.6580707430839539
16,0.026705064985435456,465.9186706542969,0.6463713645935059,194.49095153808594,164.78172302246094,179.0334014892578,2.145642042160034,-1.8971010446548462,0.6666794419288635
