itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028685408004093915,186.73585510253906,0.506191074848175,154.0037384033203,170.71200561523438,146.7158660888672,2.5716588497161865,0.18650586903095245,1.9927345514297485
2,0.03013744403142482,183.85984802246094,0.5130354762077332,154.0863037109375,171.28562927246094,146.79794311523438,2.5869600772857666,0.18991337716579437,1.9615402221679688
3,0.02927602402633056,177.01171875,0.5283594131469727,154.2170867919922,172.11529541015625,146.9217987060547,2.611283302307129,0.19273492693901062,1.914749264717102
4,0.02943590795621276,166.33494567871094,0.5538265109062195,154.41250610351562,173.1799774169922,147.10543823242188,2.642509698867798,0.19357706606388092,1.8518210649490356
5,0.030164238007273525,151.91189575195312,0.5913697481155396,154.71334838867188,174.48292541503906,147.33766174316406,2.6836650371551514,0.19494353234767914,1.770843744277954
6,0.02954700100235641,133.0718994140625,0.6448766589164734,155.12242126464844,175.99371337890625,147.63424682617188,2.733680486679077,0.19500480592250824,1.6734164953231812
7,0.028649059997405857,110.05608367919922,0.7115472555160522,155.7158203125,177.68807983398438,148.0110321044922,2.7971746921539307,0.19490140676498413,1.5624231100082397
8,0.029035899962764233,82.6099853515625,0.7795156836509705,156.47352600097656,179.4168243408203,148.54579162597656,2.8704071044921875,0.19623713195323944,1.451185941696167
9,0.028721075039356947,53.58753204345703,0.817403256893158,157.3988800048828,181.09523010253906,149.19937133789062,2.9510228633880615,0.19594641029834747,1.354664921760559
10,0.02908586396370083,34.98963165283203,0.8128660917282104,158.49737548828125,182.53762817382812,149.91424560546875,3.0272717475891113,0.19801537692546844,1.2917722463607788
11,0.027831595041789114,53.26848602294922,0.7818877696990967,159.67906188964844,183.66200256347656,150.63510131835938,3.0907652378082275,0.19992974400520325,1.2647086381912231
12,0.02810778998536989,66.07929229736328,0.7587764263153076,160.92213439941406,184.43739318847656,151.3465576171875,3.1414742469787598,0.20169013738632202,1.2728593349456787
13,0.02832688100170344,71.95645141601562,0.7570663094520569,162.22848510742188,184.83856201171875,152.06654357910156,3.1788089275360107,0.20029211044311523,1.3105100393295288
14,0.02797335898503661,71.75350952148438,0.7762630581855774,163.6060028076172,184.8928985595703,152.80665588378906,3.204730987548828,0.1956522911787033,1.3766573667526245
15,0.028583879000507295,66.79354095458984,0.8169504404067993,165.06784057617188,184.60398864746094,153.58349609375,3.2198116779327393,0.18660284578800201,1.4688800573349
16,0.02817951701581478,59.54484558105469,0.8708884716033936,166.61692810058594,184.02252197265625,154.3854522705078,3.2252228260040283,0.1713654100894928,1.5749684572219849
17,0.027833444997668266,54.94300079345703,0.9144458770751953,168.2283935546875,183.24429321289062,155.22276306152344,3.223562717437744,0.147550567984581,1.6782701015472412
18,0.027711565955542028,55.70603942871094,0.9119973182678223,169.82742309570312,182.4806671142578,156.03878784179688,3.2216384410858154,0.11609136313199997,1.7476667165756226
19,0.02835922403028235,56.93711471557617,0.8811491131782532,171.3375701904297,181.815185546875,156.80987548828125,3.2204136848449707,0.08376675099134445,1.7752265930175781
20,0.02772826299769804,54.34524917602539,0.8634940385818481,172.73573303222656,181.2752685546875,157.56739807128906,3.2209622859954834,0.05629595369100571,1.7591203451156616
21,0.02869795699371025,46.71965408325195,0.8756802678108215,174.00694274902344,180.85157775878906,158.3404998779297,3.2218146324157715,0.035504747182130814,1.7017968893051147
22,0.028071802982594818,34.62685012817383,0.9182531237602234,175.21681213378906,180.448486328125,159.14694213867188,3.219425916671753,0.01994515024125576,1.6162041425704956
23,0.02813568798592314,22.848207473754883,0.9668117165565491,176.4274444580078,179.97650146484375,160.03883361816406,3.2093889713287354,0.011196112260222435,1.5201669931411743
24,0.02855458401609212,24.25718879699707,0.9684843420982361,177.67599487304688,179.40789794921875,161.00241088867188,3.194145917892456,0.008858968503773212,1.4545750617980957
25,0.028122329036705196,30.10055923461914,0.9349868893623352,178.84994506835938,178.78184509277344,161.97613525390625,3.1788978576660156,0.0152506772428751,1.4355344772338867
26,0.02883971598930657,29.856462478637695,0.9238500595092773,179.91961669921875,178.11740112304688,162.93740844726562,3.1660757064819336,0.02873534895479679,1.4616121053695679
27,0.027768558997195214,23.12064552307129,0.9464676380157471,180.85781860351562,177.51988220214844,163.82383728027344,3.155261993408203,0.04640956595540047,1.521979808807373
28,0.028223993023857474,13.77089786529541,0.9803150296211243,181.5802001953125,177.16539001464844,164.6232452392578,3.1471500396728516,0.05547337606549263,1.596740484237671
29,0.02780869900016114,15.573225021362305,0.9755029082298279,182.12374877929688,177.15518188476562,165.29046630859375,3.1406476497650146,0.04777132347226143,1.646994948387146
30,0.028333035006653517,21.421037673950195,0.9496761560440063,182.49700927734375,177.44915771484375,165.8345184326172,3.1352696418762207,0.030673542991280556,1.6572421789169312
31,0.027909704018384218,21.126474380493164,0.9452177286148071,182.70533752441406,178.03468322753906,166.27157592773438,3.1332285404205322,0.008885404095053673,1.624678611755371
32,0.028347758983727545,13.558396339416504,0.9709095358848572,182.72637939453125,178.83184814453125,166.62619018554688,3.133066177368164,-0.015067131258547306,1.5622340440750122
33,0.027881852991413325,6.84950065612793,0.992767333984375,182.54083251953125,179.69180297851562,166.9462432861328,3.135279417037964,-0.03287501260638237,1.5102688074111938
34,0.027606461953837425,15.891536712646484,0.9700900912284851,182.24586486816406,180.38255310058594,167.26409912109375,3.138150691986084,-0.03856722638010979,1.49598228931427
35,0.02776236302452162,18.662521362304688,0.9595417976379395,181.8656005859375,180.86717224121094,167.58103942871094,3.1408116817474365,-0.03324165940284729,1.5175617933273315
36,0.02775105001637712,14.752498626708984,0.9736354947090149,181.4144287109375,181.11349487304688,167.8837432861328,3.1419179439544678,-0.019163979217410088,1.5691617727279663
37,0.027586875017732382,5.67944860458374,0.9956053495407104,180.89871215820312,181.1829376220703,168.12301635742188,3.1408703327178955,-6.969031528569758e-05,1.6209518909454346
38,0.027823371987324208,10.633213996887207,0.981171190738678,180.35238647460938,181.2193603515625,168.28759765625,3.1383650302886963,0.011144212447106838,1.6382503509521484
39,0.027976590965408832,14.657878875732422,0.9700160622596741,179.8017120361328,181.28025817871094,168.3709716796875,3.1363120079040527,0.013498435728251934,1.6188732385635376
40,0.02811388298869133,11.954850196838379,0.981048047542572,179.26998901367188,181.33604431152344,168.36703491210938,3.134336233139038,0.00767859211191535,1.574238657951355
41,0.027485949045512825,4.395045280456543,0.996153712272644,178.84396362304688,181.20835876464844,168.2782440185547,3.1318421363830566,-0.002568854484707117,1.532846450805664
42,0.027570347010623664,8.481819152832031,0.9856106042861938,178.52528381347656,180.95924377441406,168.1515350341797,3.130472183227539,-0.008885144256055355,1.5207042694091797
43,0.028322382015176117,11.039113998413086,0.9792337417602539,178.31411743164062,180.608154296875,168.0054168701172,3.1301307678222656,-0.009497229009866714,1.5394651889801025
44,0.02827658999012783,8.265643119812012,0.9885269999504089,178.2368621826172,180.22921752929688,167.8386688232422,3.1322808265686035,-0.004877578467130661,1.5790042877197266
