itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02959469804773107,141.33944702148438,0.6156417727470398,184.79331970214844,209.65713500976562,191.80056762695312,3.2846362590789795,0.551882803440094,1.4533579349517822
2,0.029225139995105565,140.143798828125,0.6202362775802612,185.04904174804688,209.11553955078125,191.7066650390625,3.2954201698303223,0.5319185256958008,1.4363373517990112
3,0.02811809495324269,138.47415161132812,0.6294316053390503,185.4422607421875,208.459228515625,191.62100219726562,3.3017418384552,0.5054751634597778,1.4128105640411377
4,0.02919230400584638,135.72120666503906,0.6395018696784973,185.99468994140625,207.5618438720703,191.52352905273438,3.311929941177368,0.47235336899757385,1.3903902769088745
5,0.02872961002867669,132.79391479492188,0.6507591009140015,186.72926330566406,206.38912963867188,191.3936309814453,3.326906681060791,0.4392743408679962,1.3714529275894165
6,0.029238834977149963,130.73431396484375,0.6612225770950317,187.6710205078125,205.0028076171875,191.23123168945312,3.3417372703552246,0.4096105396747589,1.3558217287063599
7,0.02855049498612061,129.2718505859375,0.6708379983901978,188.8129425048828,203.3783721923828,191.03123474121094,3.3559725284576416,0.3806839883327484,1.3555474281311035
8,0.02840668597491458,126.95193481445312,0.6834709644317627,190.13653564453125,201.56326293945312,190.7777862548828,3.369119882583618,0.3566315174102783,1.3665554523468018
9,0.028947592014446855,124.31575012207031,0.6978561282157898,191.60952758789062,199.6264190673828,190.48043823242188,3.3787834644317627,0.3378567397594452,1.385850429534912
10,0.028534134034998715,121.27105712890625,0.7116793990135193,193.09339904785156,197.6131591796875,190.18035888671875,3.3868801593780518,0.3178052306175232,1.4101043939590454
11,0.02885760396020487,117.66720581054688,0.7213886976242065,194.43345642089844,195.6475067138672,189.8427276611328,3.388592481613159,0.2948136627674103,1.4344813823699951
12,0.029144579952117056,112.89891815185547,0.7259602546691895,195.48580932617188,193.7869110107422,189.4250946044922,3.3829233646392822,0.26446399092674255,1.4497334957122803
13,0.02978315600194037,106.734375,0.7323561310768127,196.13095092773438,191.97775268554688,188.88026428222656,3.3700318336486816,0.22198094427585602,1.454248070716858
14,0.02892809599870816,98.578125,0.7492689490318298,196.36842346191406,190.2293701171875,188.20376586914062,3.3471922874450684,0.16987919807434082,1.4494000673294067
15,0.02837389596970752,88.49095153808594,0.7682780027389526,196.25537109375,188.51202392578125,187.41775512695312,3.3159420490264893,0.11795978248119354,1.4498872756958008
16,0.029021661030128598,77.1063461303711,0.7819435596466064,195.7765350341797,186.80418395996094,186.53659057617188,3.2800729274749756,0.0691850408911705,1.4675782918930054
17,0.02822081500198692,64.17123413085938,0.8027083873748779,194.86915588378906,185.03909301757812,185.53543090820312,3.2387290000915527,0.021853990852832794,1.4980452060699463
18,0.028165946016088128,49.64214324951172,0.8373764157295227,193.53189086914062,183.21803283691406,184.39146423339844,3.1921024322509766,-0.02499973028898239,1.541513442993164
19,0.02850822196342051,34.26667022705078,0.8786466717720032,191.79910278320312,181.42218017578125,183.10360717773438,3.1441643238067627,-0.07251580059528351,1.591553807258606
20,0.027978697034996003,30.791759490966797,0.9107640385627747,189.7473602294922,179.80332946777344,181.7085723876953,3.097346305847168,-0.1183665469288826,1.6319559812545776
21,0.028491808974649757,41.138267517089844,0.9118008613586426,187.5575408935547,178.64004516601562,180.22213745117188,3.0574395656585693,-0.15056703984737396,1.647083044052124
22,0.02795990399317816,49.13246154785156,0.9007123112678528,185.3453369140625,178.0234375,178.733154296875,3.0302577018737793,-0.16436830163002014,1.636855959892273
23,0.02876306901453063,52.60689163208008,0.8996956944465637,183.21405029296875,177.8722686767578,177.27098083496094,3.016723394393921,-0.15516310930252075,1.6113511323928833
24,0.028232746000867337,51.1727409362793,0.910505473613739,181.2538604736328,178.11761474609375,175.8551025390625,3.0174360275268555,-0.12306859344244003,1.5813066959381104
25,0.028248574992176145,44.789306640625,0.9296680688858032,179.54978942871094,178.66143798828125,174.482177734375,3.033986806869507,-0.06978775560855865,1.556908369064331
26,0.02805454598274082,33.38755798339844,0.9544997811317444,178.134521484375,179.43389892578125,173.13168334960938,3.06343936920166,-0.005434384569525719,1.5440274477005005
27,0.02663862204644829,18.945756912231445,0.9734364748001099,176.98365783691406,180.29930114746094,171.75804138183594,3.1016924381256104,0.05609417334198952,1.5462630987167358
28,0.027534961001947522,10.978170394897461,0.9743800759315491,176.0550079345703,181.0669708251953,170.33285522460938,3.1388046741485596,0.0954577624797821,1.5561856031417847
29,0.027389097958803177,20.121191024780273,0.9634840488433838,175.28382873535156,181.65773010253906,168.85679626464844,3.1720168590545654,0.1084555834531784,1.5692073106765747
30,0.02821567398495972,26.12836456298828,0.9589082598686218,174.66259765625,182.0384521484375,167.36087036132812,3.1988654136657715,0.09663689881563187,1.5794881582260132
31,0.028379825002048165,27.960824966430664,0.9627071022987366,174.21414184570312,182.19615173339844,165.88621520996094,3.21809720993042,0.06776019930839539,1.5887377262115479
32,0.028137904009781778,26.69073486328125,0.9683379530906677,173.97129821777344,182.1226806640625,164.50909423828125,3.2262299060821533,0.031123710796236992,1.5933176279067993
33,0.027629122021608055,23.09485626220703,0.9709228277206421,173.93898010253906,181.81858825683594,163.28927612304688,3.2224960327148438,-0.003663999028503895,1.5915230512619019
34,0.028352186956908554,18.552705764770508,0.9703545570373535,174.1084442138672,181.3202667236328,162.292724609375,3.2097604274749756,-0.028407497331500053,1.5824953317642212
35,0.027946835034526885,15.350259780883789,0.9693549275398254,174.49435424804688,180.67990112304688,161.5755157470703,3.1910130977630615,-0.038349080830812454,1.5695332288742065
36,0.027411801973357797,14.636676788330078,0.9704645276069641,175.0974884033203,179.95704650878906,161.10723876953125,3.1694912910461426,-0.03340483456850052,1.5592987537384033
37,0.02742657100316137,13.958930969238281,0.9741178750991821,175.89471435546875,179.24818420410156,160.8831024169922,3.1489639282226562,-0.014268339611589909,1.5576982498168945
38,0.027960398991126567,10.817523002624512,0.980699360370636,176.8621826171875,178.62644958496094,160.86441040039062,3.1316981315612793,0.014220434240996838,1.5651100873947144
39,0.027400827035307884,7.604244232177734,0.9867091774940491,177.92105102539062,178.16851806640625,161.00767517089844,3.1198503971099854,0.04168500751256943,1.5725071430206299
40,0.028027661028318107,12.136439323425293,0.984747052192688,178.9769744873047,177.95516967773438,161.26190185546875,3.115816831588745,0.0592581108212471,1.5711098909378052
41,0.027646386006381363,14.035114288330078,0.982254683971405,179.96682739257812,177.96910095214844,161.57728576660156,3.117914915084839,0.06364784389734268,1.5626859664916992
42,0.02751864300807938,13.31098747253418,0.982689619064331,180.83534240722656,178.1653289794922,161.92893981933594,3.1233229637145996,0.054907724261283875,1.552010416984558
43,0.027970966009888798,10.820323944091797,0.9848275184631348,181.52139282226562,178.51641845703125,162.31314086914062,3.1323318481445312,0.03629756718873978,1.5466029644012451
44,0.02816406497731805,8.381900787353516,0.9877054691314697,181.99354553222656,178.99253845214844,162.7373046875,3.144564151763916,0.013270314782857895,1.5518122911453247
45,0.027401228027883917,7.405324459075928,0.9911277294158936,182.23834228515625,179.52169799804688,163.22837829589844,3.1570303440093994,-0.0085317837074399,1.567698359489441
46,0.027720176964066923,6.429211616516113,0.992892861366272,182.2774200439453,180.02301025390625,163.7971649169922,3.165978193283081,-0.0228135883808136,1.584970235824585
47,0.027530598978046328,4.8632097244262695,0.990525484085083,182.14036560058594,180.46261596679688,164.42408752441406,3.169494152069092,-0.028043583035469055,1.5925272703170776
48,0.028134342981502414,3.8079965114593506,0.988950252532959,181.8738555908203,180.81414794921875,165.07440185546875,3.1675822734832764,-0.024032337591052055,1.5879969596862793
49,0.02759980602422729,3.6266932487487793,0.9915054440498352,181.504150390625,181.01902770996094,165.73548889160156,3.159858226776123,-0.01381404884159565,1.5741928815841675
50,0.027948353032115847,4.027832984924316,0.9953544735908508,181.05630493164062,181.0319061279297,166.37030029296875,3.147655725479126,0.00043000804726034403,1.562929391860962
51,0.027230874984525144,3.454148530960083,0.9969006776809692,180.5619659423828,180.8643798828125,166.94252014160156,3.133723497390747,0.014378409832715988,1.5608357191085815
52,0.028025922016240656,2.198824167251587,0.9969273209571838,180.06781005859375,180.58837890625,167.4204559326172,3.121467113494873,0.021271582692861557,1.5664079189300537
53,0.027248365979176015,4.016363143920898,0.9962343573570251,179.60751342773438,180.28561401367188,167.78245544433594,3.112694025039673,0.01731225661933422,1.5727118253707886
54,0.02789965202100575,6.049067497253418,0.9957574009895325,179.2241973876953,180.04608154296875,168.02645874023438,3.1098427772521973,0.005091268569231033,1.5734573602676392
55,0.027125266031362116,7.055638790130615,0.9960923790931702,178.9493865966797,179.912353515625,168.17218017578125,3.1137025356292725,-0.008923826739192009,1.569666862487793
56,0.028406539000570774,7.5680084228515625,0.995864748954773,178.8011932373047,179.8867950439453,168.2411651611328,3.1237173080444336,-0.01744004711508751,1.5672804117202759
57,0.02715272700879723,7.351872444152832,0.9954699873924255,178.78237915039062,179.9225311279297,168.24684143066406,3.137261390686035,-0.017893631011247635,1.5703346729278564
58,0.027799632982350886,5.701112747192383,0.9964327812194824,178.88043212890625,179.9964141845703,168.1827392578125,3.151092529296875,-0.010667767375707626,1.5749915838241577
59,0.027033820981159806,3.2028019428253174,0.9972870945930481,179.07286071777344,180.06524658203125,168.05955505371094,3.1615872383117676,-0.0005211243988014758,1.5757553577423096
60,0.027202949044294655,4.925500869750977,0.9970995783805847,179.31692504882812,180.0927734375,167.87344360351562,3.166339159011841,0.007249285001307726,1.570547103881836
61,0.027544862998183817,6.5255303382873535,0.9968898892402649,179.57919311523438,180.03329467773438,167.6278076171875,3.166356325149536,0.009991168044507504,1.5641289949417114
62,0.028733170009218156,6.8718767166137695,0.9967872500419617,179.83511352539062,179.90916442871094,167.33346557617188,3.161044120788574,0.007748627569526434,1.5630745887756348
63,0.02786793396808207,5.543953895568848,0.99774569272995,180.0662841796875,179.74989318847656,167.00807189941406,3.151768207550049,0.00207366980612278,1.5678155422210693
64,0.028119491005782038,2.879516839981079,0.9992971420288086,180.25738525390625,179.6240997314453,166.66845703125,3.140662431716919,-0.004514989443123341,1.5750417709350586
65,0.02730043901829049,1.4838279485702515,0.9992421865463257,180.39920043945312,179.60455322265625,166.34165954589844,3.1318089962005615,-0.008874195627868176,1.575796127319336
66,0.02757769200252369,3.352130889892578,0.9985436201095581,180.49122619628906,179.69827270507812,166.04763793945312,3.1268930435180664,-0.008981872349977493,1.5718650817871094
67,0.02784705098019913,4.020606517791748,0.998461127281189,180.53955078125,179.8769989013672,165.8015594482422,3.1264259815216064,-0.004387555178254843,1.5678273439407349
68,0.0274681500159204,3.5027780532836914,0.9987069964408875,180.54136657714844,180.0941925048828,165.6099853515625,3.1297616958618164,0.002747174119576812,1.5676569938659668
69,0.027649760013446212,2.2953128814697266,0.9990786910057068,180.48715209960938,180.29818725585938,165.47865295410156,3.1355140209198,0.008261448703706264,1.571816086769104
70,0.027205211983527988,2.340867042541504,0.9990885257720947,180.3859100341797,180.44061279296875,165.39315795898438,3.141671657562256,0.008960842154920101,1.5737053155899048
71,0.02776537003228441,2.7930071353912354,0.998792827129364,180.24813842773438,180.4791259765625,165.35076904296875,3.1457834243774414,0.0049215881153941154,1.5721509456634521
72,0.027212544984649867,2.3679556846618652,0.9989962577819824,180.09591674804688,180.39942932128906,165.35519409179688,3.14731764793396,-0.0010428063105791807,1.5695313215255737
73,0.028113934968132526,1.9923940896987915,0.9991036057472229,179.9523468017578,180.21826171875,165.40977478027344,3.1458983421325684,-0.004981953650712967,1.5697983503341675
74,0.027237907983362675,1.7958672046661377,0.9992541670799255,179.83187866210938,179.98159790039062,165.51303100585938,3.1427743434906006,-0.004816368687897921,1.573030710220337
75,0.027433844981715083,1.2865355014801025,0.9995040893554688,179.7473602294922,179.767578125,165.654296875,3.1397781372070312,-0.0012966964859515429,1.5732086896896362
76,0.027896448969841003,1.3128437995910645,0.9995653033256531,179.70037841796875,179.6307373046875,165.81439208984375,3.1385560035705566,0.0028705745935440063,1.5697720050811768
