itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030919812968932092,159.51966857910156,0.746709942817688,151.2262420654297,163.35585021972656,156.75987243652344,3.8438453674316406,0.11588217318058014,1.711565613746643
2,0.030113818997051567,157.62838745117188,0.7502846717834473,151.692626953125,163.2660369873047,156.72621154785156,3.8220908641815186,0.1176203265786171,1.702662706375122
3,0.030673994042444974,154.03550720214844,0.7575078010559082,152.3580780029297,163.15521240234375,156.65463256835938,3.791073799133301,0.11980193853378296,1.6909500360488892
4,0.030871347989887,148.90457153320312,0.7663306593894958,153.19911193847656,163.06520080566406,156.5712890625,3.75425386428833,0.1202760636806488,1.6751599311828613
5,0.029995040968060493,142.5851593017578,0.7776477336883545,154.18040466308594,162.9601593017578,156.4719696044922,3.7089130878448486,0.11436178535223007,1.662556529045105
6,0.029639485001098365,134.05064392089844,0.7914984226226807,155.27688598632812,162.9266357421875,156.37551879882812,3.6572272777557373,0.10736560821533203,1.6466352939605713
7,0.029721776954829693,124.36040496826172,0.8072807192802429,156.4417266845703,163.04397583007812,156.28065490722656,3.6020395755767822,0.10067456215620041,1.6255903244018555
8,0.029767868982162327,114.228515625,0.8229448795318604,157.6784210205078,163.2587432861328,156.20042419433594,3.5450990200042725,0.09315229952335358,1.602674126625061
9,0.02875417598988861,103.81919860839844,0.8365676403045654,158.9639892578125,163.66188049316406,156.05361938476562,3.4873452186584473,0.09242839366197586,1.5820748805999756
10,0.028952358989045024,94.03255462646484,0.8481717705726624,160.2949676513672,164.24871826171875,155.9451141357422,3.429471015930176,0.09409693628549576,1.5575695037841797
11,0.028413149993866682,84.69281005859375,0.861053466796875,161.69313049316406,165.0016632080078,155.91763305664062,3.370661735534668,0.09809903055429459,1.532178521156311
12,0.02846575202420354,75.55036163330078,0.8745503425598145,163.19845581054688,165.8499755859375,155.97279357910156,3.3089921474456787,0.10402414947748184,1.5116621255874634
13,0.02895421301946044,65.88261413574219,0.8874841332435608,164.80239868164062,166.84475708007812,156.08396911621094,3.24828839302063,0.11034782230854034,1.4987162351608276
14,0.027839374961331487,55.853736877441406,0.8990982174873352,166.48464965820312,168.05770874023438,156.26126098632812,3.192096471786499,0.11421917378902435,1.4932011365890503
15,0.028314455994404852,45.697181701660156,0.908447802066803,168.2032928466797,169.46592712402344,156.51528930664062,3.1429691314697266,0.11569482088088989,1.4951348304748535
16,0.02737718599382788,36.053932189941406,0.9151085615158081,169.9126434326172,171.14768981933594,156.8517303466797,3.1081244945526123,0.11298882961273193,1.5012938976287842
17,0.02798490901477635,28.36124038696289,0.922439694404602,171.6037139892578,173.0801239013672,157.2777557373047,3.0883500576019287,0.10581560432910919,1.5104535818099976
18,0.027226257021538913,22.920005798339844,0.9335961937904358,173.2880096435547,175.1809844970703,157.80831909179688,3.0820252895355225,0.09442227333784103,1.5229442119598389
19,0.02830408699810505,19.307720184326172,0.9482874870300293,174.98031616210938,177.35113525390625,158.4337158203125,3.087402582168579,0.0784088671207428,1.5406121015548706
20,0.02837164601078257,16.893817901611328,0.963918149471283,176.66090393066406,179.47207641601562,159.15142822265625,3.1009316444396973,0.056971535086631775,1.5610008239746094
21,0.028364230995066464,14.83205795288086,0.9773595333099365,178.3236083984375,181.43701171875,159.96682739257812,3.1201400756835938,0.030685368925333023,1.5782219171524048
22,0.028445895004551858,12.331249237060547,0.9849205017089844,179.90345764160156,183.04698181152344,160.8878631591797,3.141633987426758,0.003136591287329793,1.5895624160766602
23,0.028018160024657845,9.517801284790039,0.9810534715652466,181.30523681640625,184.11734008789062,161.92184448242188,3.158262252807617,-0.01834826171398163,1.591817021369934
24,0.02826715400442481,6.739964962005615,0.9734683632850647,182.5233154296875,184.57994079589844,163.04624938964844,3.1654977798461914,-0.030694972723722458,1.587869644165039
25,0.028177747037261724,7.977621555328369,0.9696347117424011,183.53659057617188,184.4505157470703,164.2318572998047,3.16489577293396,-0.034288838505744934,1.583716869354248
26,0.028100559022277594,8.977337837219238,0.9709356427192688,184.29673767089844,183.78277587890625,165.4429473876953,3.1574347019195557,-0.02973426692187786,1.5824354887008667
27,0.027405853965319693,8.41072940826416,0.9764730334281921,184.7633819580078,182.78070068359375,166.60235595703125,3.145116090774536,-0.018583079800009727,1.583019733428955
28,0.02867494395468384,7.64401388168335,0.9819983839988708,184.87002563476562,181.62216186523438,167.65382385253906,3.1309995651245117,-0.006832791492342949,1.5801620483398438
29,0.028246850008144975,8.389638900756836,0.9845703840255737,184.6112823486328,180.46466064453125,168.55596923828125,3.11747670173645,0.0015826657181605697,1.5734459161758423
30,0.028159735957160592,9.250249862670898,0.9855420589447021,184.0311737060547,179.4557342529297,169.28488159179688,3.1064529418945312,0.004949403926730156,1.5633867979049683
31,0.028169837954919785,9.80881404876709,0.9853730201721191,183.2234649658203,178.66542053222656,169.8327178955078,3.099792242050171,0.0019598156213760376,1.5561208724975586
