itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02943605196196586,96.19468688964844,0.73067307472229,170.96168518066406,169.21200561523438,172.72378540039062,3.595334768295288,-0.32239580154418945,1.3993258476257324
2,0.030104667006526142,94.18946075439453,0.7519184947013855,171.04293823242188,169.59368896484375,173.03782653808594,3.5934085845947266,-0.26334309577941895,1.4190423488616943
3,0.029855653003323823,90.71817779541016,0.7878572344779968,171.16139221191406,170.0839080810547,173.40016174316406,3.5847795009613037,-0.18746551871299744,1.44931960105896
4,0.029807051992975175,86.76786804199219,0.8241178393363953,171.3615264892578,170.6283721923828,173.74520874023438,3.5644288063049316,-0.10545113682746887,1.4891140460968018
5,0.02909074700437486,82.56382751464844,0.8545928597450256,171.69581604003906,171.19627380371094,173.9597930908203,3.5280659198760986,-0.02649357169866562,1.5339577198028564
6,0.02890068100532517,77.72982788085938,0.8763998746871948,172.15057373046875,171.82705688476562,174.02566528320312,3.479325771331787,0.04306865110993385,1.5800572633743286
7,0.02899468195391819,72.5989761352539,0.8845025897026062,172.69436645507812,172.5619354248047,173.8809814453125,3.420213460922241,0.09727723151445389,1.6168533563613892
8,0.02920295501826331,67.2374267578125,0.8870479464530945,173.26036071777344,173.4659423828125,173.50042724609375,3.356572151184082,0.13069698214530945,1.6400784254074097
9,0.02940769400447607,61.10560607910156,0.8825313448905945,173.7837677001953,174.62954711914062,172.87118530273438,3.296578884124756,0.13887576758861542,1.6368937492370605
10,0.028543414024170488,52.94534683227539,0.8907690048217773,174.24928283691406,175.99232482910156,172.002197265625,3.2405571937561035,0.11957114934921265,1.6110621690750122
11,0.028165549039840698,40.81183624267578,0.9221537113189697,174.71444702148438,177.48634338378906,170.944580078125,3.1857612133026123,0.07659363746643066,1.571413278579712
12,0.028204345027916133,24.7532901763916,0.962523341178894,175.2384490966797,179.0228271484375,169.77120971679688,3.135343074798584,0.018997061997652054,1.525755763053894
13,0.02786665194435045,11.633499145507812,0.9761582016944885,175.90968322753906,180.40623474121094,168.6126708984375,3.0916500091552734,-0.03316482529044151,1.5062446594238281
14,0.02781289303675294,19.529306411743164,0.9583364129066467,176.71580505371094,181.65904235839844,167.5655517578125,3.0607552528381348,-0.06591133773326874,1.5184699296951294
15,0.02785988402320072,25.88747787475586,0.9497381448745728,177.6434326171875,182.78565979003906,166.69375610351562,3.0451760292053223,-0.07454327493906021,1.5547387599945068
16,0.02874417300336063,27.84797477722168,0.9568770527839661,178.64865112304688,183.70156860351562,166.01271057128906,3.0444512367248535,-0.05786991864442825,1.599197268486023
17,0.027960708015598357,27.08603286743164,0.966694712638855,179.69467163085938,184.37399291992188,165.51638793945312,3.054758310317993,-0.02323373220860958,1.6323379278182983
18,0.028040652978233993,26.11617660522461,0.96415114402771,180.69281005859375,184.82965087890625,165.18031311035156,3.07125186920166,0.013039863668382168,1.637349247932434
19,0.02758408896625042,24.525924682617188,0.9627522230148315,181.5401153564453,185.0299072265625,164.925048828125,3.0903358459472656,0.04404017701745033,1.6146260499954224
20,0.028134527965448797,20.585514068603516,0.9665958881378174,182.13580322265625,184.85711669921875,164.72113037109375,3.106471061706543,0.06136222183704376,1.5771782398223877
21,0.0277072680182755,15.33302116394043,0.9690777063369751,182.5029754638672,184.2702178955078,164.5421905517578,3.1198461055755615,0.06242205947637558,1.5405417680740356
22,0.028247793030459434,11.493934631347656,0.9691046476364136,182.70152282714844,183.31028747558594,164.39175415039062,3.1306867599487305,0.05017707869410515,1.5179951190948486
23,0.027451857982669026,11.508489608764648,0.9686681628227234,182.74462890625,182.1248321533203,164.26637268066406,3.139741897583008,0.03367835283279419,1.5191961526870728
24,0.028177302971016616,11.253768920898438,0.9742566347122192,182.61822509765625,180.79835510253906,164.18341064453125,3.1474218368530273,0.01820932701230049,1.5463106632232666
25,0.027906295959837735,7.993658065795898,0.9891595244407654,182.29696655273438,179.47683715820312,164.15713500976562,3.1532163619995117,0.0021634527947753668,1.5867289304733276
26,0.027415418007876724,5.836287975311279,0.9923862814903259,181.8009796142578,178.3532257080078,164.19168090820312,3.156370162963867,-0.01433867309242487,1.6091365814208984
27,0.028891331981867552,7.097593784332275,0.9827916026115417,181.2203826904297,177.55227661132812,164.29248046875,3.1589694023132324,-0.02637997642159462,1.6065021753311157
28,0.027397521014790982,5.924001693725586,0.9811352491378784,180.60240173339844,177.13560485839844,164.45277404785156,3.1630311012268066,-0.029647063463926315,1.5826730728149414
29,0.028254953969735652,5.887886047363281,0.9867760539054871,179.99671936035156,177.07989501953125,164.674560546875,3.1677849292755127,-0.021375909447669983,1.552089810371399
30,0.027873885992448777,10.241601943969727,0.9879997968673706,179.46951293945312,177.3023223876953,164.9386749267578,3.171882390975952,-0.0034487033262848854,1.5338952541351318
31,0.02828449901426211,12.606061935424805,0.985922634601593,179.01577758789062,177.68658447265625,165.21624755859375,3.174992322921753,0.018904248252511024,1.5381040573120117
32,0.027750150999054313,12.634685516357422,0.9892388582229614,178.63307189941406,178.17727661132812,165.45956420898438,3.1761326789855957,0.03842787817120552,1.559468388557434
33,0.028542743995785713,12.867668151855469,0.9914462566375732,178.32728576660156,178.73194885253906,165.6468505859375,3.173585891723633,0.04428702965378761,1.5803906917572021
34,0.028008102963212878,13.24492073059082,0.9886245131492615,178.09381103515625,179.360595703125,165.76519775390625,3.1687824726104736,0.03545631840825081,1.587982416152954
35,0.028490005992352962,11.564116477966309,0.9899222254753113,177.95018005371094,180.02166748046875,165.82794189453125,3.162405490875244,0.016033539548516273,1.5806838274002075
36,0.027616978040896356,7.4464006423950195,0.9950782656669617,177.9477996826172,180.6094512939453,165.87344360351562,3.1536452770233154,-0.00595374358817935,1.5654630661010742
