itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03247996501158923,264.6722106933594,0.4820815324783325,188.99583435058594,159.56431579589844,168.26132202148438,2.4111602306365967,0.5609583258628845,2.21518874168396
2,0.030969434999860823,262.2049560546875,0.4908996820449829,189.13148498535156,160.3505401611328,168.5695343017578,2.4109885692596436,0.5819680094718933,2.181917190551758
3,0.030410790990572423,258.4936218261719,0.5074225664138794,189.37667846679688,161.46678161621094,168.9106903076172,2.4082071781158447,0.6097900867462158,2.1381986141204834
4,0.030873588984832168,253.90774536132812,0.5206458568572998,189.06773376464844,162.84617614746094,169.2031707763672,2.425590991973877,0.6100248694419861,2.0930216312408447
5,0.030850602022837847,242.9434814453125,0.5344014167785645,188.84255981445312,164.52688598632812,169.4518585205078,2.432926654815674,0.612231969833374,2.046046257019043
6,0.03074294497491792,233.0287628173828,0.5463808178901672,188.78610229492188,166.31182861328125,169.6687469482422,2.435274124145508,0.6172733306884766,1.9918392896652222
7,0.030579924990888685,222.9191131591797,0.560827374458313,188.69503784179688,168.19366455078125,169.83624267578125,2.4364800453186035,0.6215405464172363,1.9394100904464722
8,0.03086717799305916,213.11865234375,0.5766746997833252,188.62493896484375,170.1417694091797,169.83895874023438,2.4407002925872803,0.6234017014503479,1.8832789659500122
9,0.031189349945634604,202.06581115722656,0.5939843058586121,188.52783203125,172.25611877441406,169.57351684570312,2.4390928745269775,0.6137282252311707,1.819525957107544
10,0.030656325980089605,189.27474975585938,0.6189384460449219,188.38214111328125,174.55455017089844,169.0645751953125,2.4269680976867676,0.5939894318580627,1.7520415782928467
11,0.030823945009615272,176.2787628173828,0.6515073776245117,188.32302856445312,176.9545135498047,168.3585662841797,2.4002108573913574,0.5610255002975464,1.68415367603302
12,0.030579662008676678,164.3790283203125,0.6941143274307251,188.2685546875,179.2908477783203,167.4322509765625,2.3686227798461914,0.5098879933357239,1.611527681350708
13,0.031571758969221264,151.66722106933594,0.749805748462677,188.2737274169922,181.58103942871094,166.38671875,2.333338737487793,0.4431125819683075,1.5364060401916504
14,0.030606596963480115,139.55194091796875,0.7912941575050354,188.56442260742188,183.59075927734375,165.2490234375,2.285568952560425,0.37931758165359497,1.4623150825500488
15,0.030174940009601414,132.19322204589844,0.8275601267814636,188.817138671875,185.40359497070312,164.26788330078125,2.238499402999878,0.3035565912723541,1.3929009437561035
16,0.029805538011714816,127.3279037475586,0.8468129634857178,189.04232788085938,187.04110717773438,163.41542053222656,2.1915764808654785,0.22687728703022003,1.3347164392471313
17,0.030046708998270333,126.87245178222656,0.8327798843383789,189.21839904785156,188.4341583251953,162.64260864257812,2.147407054901123,0.17111003398895264,1.3009593486785889
18,0.030079288000706583,131.233642578125,0.7963041663169861,189.36795043945312,189.53155517578125,161.97216796875,2.1086976528167725,0.13920500874519348,1.2952854633331299
19,0.029548040009103715,138.54263305664062,0.7792726755142212,189.4561767578125,190.3928680419922,161.39822387695312,2.0766472816467285,0.12747587263584137,1.3152493238449097
20,0.02939889201661572,147.56443786621094,0.7805806398391724,189.52505493164062,191.0327606201172,160.9198760986328,2.050877094268799,0.13309653103351593,1.357850432395935
21,0.02908504701917991,158.08697509765625,0.7952444553375244,189.5813751220703,191.4185791015625,160.56724548339844,2.028806686401367,0.15126276016235352,1.4170472621917725
