itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030082634009886533,233.0272674560547,0.35827091336250305,192.06973266601562,157.30618286132812,152.54489135742188,2.342416763305664,-0.746425211429596,1.6786608695983887
2,0.03125063295010477,238.9350128173828,0.3691757917404175,192.92535400390625,157.67974853515625,152.49896240234375,2.317164659500122,-0.7685511112213135,1.6713353395462036
3,0.03024539997568354,245.15261840820312,0.37174665927886963,193.9309539794922,158.3030242919922,152.37759399414062,2.2830047607421875,-0.7896104454994202,1.66140878200531
4,0.03014419903047383,252.20127868652344,0.3812824487686157,194.92845153808594,159.06166076660156,152.23934936523438,2.2395238876342773,-0.796085774898529,1.6419003009796143
5,0.02989545598393306,258.2662658691406,0.40512436628341675,196.46449279785156,159.79434204101562,152.10821533203125,2.152817487716675,-0.8127565383911133,1.6134847402572632
6,0.029807918006554246,270.4160461425781,0.4169831871986389,197.85874938964844,160.51473999023438,151.93115234375,2.077361822128296,-0.8018465638160706,1.5828710794448853
7,0.029756867967080325,276.8243408203125,0.4128376245498657,198.52734375,161.40602111816406,151.7645263671875,2.0346593856811523,-0.7480122447013855,1.55484938621521
8,0.029938447987660766,273.225341796875,0.4481157064437866,198.47723388671875,162.6847686767578,151.68333435058594,2.012969732284546,-0.6542589068412781,1.523668885231018
9,0.030108923034276813,261.46221923828125,0.4353253245353699,198.31385803222656,163.8811798095703,151.80239868164062,1.9680837392807007,-0.6016446352005005,1.492226243019104
10,0.029795236012432724,257.03997802734375,0.43358147144317627,197.91285705566406,165.00128173828125,151.91683959960938,1.9193952083587646,-0.5375456213951111,1.4551430940628052
11,0.029376273043453693,251.01333618164062,0.43763017654418945,197.616455078125,165.59361267089844,152.1274871826172,1.860958456993103,-0.47865262627601624,1.416099190711975
12,0.029924672038760036,246.56100463867188,0.45657283067703247,197.2050323486328,165.81463623046875,152.55682373046875,1.8071736097335815,-0.41848665475845337,1.3763072490692139
13,0.028181326983030885,241.371826171875,0.46470901370048523,196.56765747070312,165.929931640625,153.21624755859375,1.7580019235610962,-0.3546800911426544,1.3390514850616455
14,0.028913078014738858,235.4888458251953,0.4726892113685608,195.77401733398438,166.12283325195312,154.13504028320312,1.712409496307373,-0.29085057973861694,1.3156505823135376
15,0.02848681202158332,230.88626098632812,0.48606932163238525,194.65908813476562,166.5773468017578,155.21421813964844,1.67286217212677,-0.2229267954826355,1.3088454008102417
16,0.02838235499802977,227.75885009765625,0.5127056241035461,193.2395782470703,167.3527069091797,156.43527221679688,1.6455070972442627,-0.14553311467170715,1.3241586685180664
17,0.027494014997500926,226.46002197265625,0.5615883469581604,191.35238647460938,168.53697204589844,157.66490173339844,1.6328779458999634,-0.05133330449461937,1.35441255569458
18,0.028174061968456954,226.03277587890625,0.636609673500061,189.1122283935547,169.98358154296875,158.89466857910156,1.6360470056533813,0.05813062563538551,1.4065788984298706
19,0.027495682996232063,228.32327270507812,0.7268987894058228,186.61959838867188,171.51507568359375,160.18701171875,1.65571928024292,0.17223627865314484,1.474603533744812
20,0.028335405979305506,233.04299926757812,0.7972628474235535,183.95883178710938,172.95254516601562,161.48733520507812,1.6902213096618652,0.2787301540374756,1.551409363746643
21,0.02824876399245113,239.12184143066406,0.8342776298522949,181.45828247070312,174.29196166992188,162.74147033691406,1.7243067026138306,0.3685641884803772,1.6284260749816895
22,0.028720122994855046,246.8970489501953,0.8212514519691467,179.26380920410156,175.47702026367188,163.88145446777344,1.748824119567871,0.43640074133872986,1.6989161968231201
23,0.02853937802137807,256.04620361328125,0.7978130578994751,177.47415161132812,176.5146026611328,164.84202575683594,1.7611404657363892,0.4822319447994232,1.7580628395080566
24,0.02887132699834183,265.7110595703125,0.7721066474914551,176.11968994140625,177.31776428222656,165.58474731445312,1.7638728618621826,0.5162485241889954,1.8060427904129028
25,0.0286536660278216,275.50384521484375,0.7580116391181946,175.2152862548828,177.7860870361328,166.01715087890625,1.7558977603912354,0.5588893890380859,1.8475192785263062
26,0.029107585025485605,287.1253662109375,0.742067277431488,174.7686767578125,178.6405487060547,166.3223419189453,1.7263128757476807,0.5664958953857422,1.8767964839935303
27,0.029916672967374325,297.3323974609375,0.7454555630683899,174.75181579589844,179.73081970214844,166.5514373779297,1.6817249059677124,0.5463621020317078,1.8938393592834473
28,0.02861652401043102,305.5880432128906,0.753326952457428,175.01138305664062,180.27598571777344,166.56947326660156,1.6332948207855225,0.542655348777771,1.9056878089904785
29,0.027992098010145128,314.81982421875,0.7527080774307251,175.4925079345703,180.56495666503906,166.47996520996094,1.5794421434402466,0.5339149832725525,1.9085030555725098
30,0.02837496402207762,322.92333984375,0.772264838218689,176.179931640625,180.67771911621094,166.384765625,1.5143412351608276,0.5083341598510742,1.9036792516708374
31,0.028963923978153616,330.169677734375,0.7895686626434326,176.8883514404297,180.6334686279297,166.2804718017578,1.451334834098816,0.47565221786499023,1.8877474069595337
32,0.02782887197099626,334.7811584472656,0.7989194989204407,177.42869567871094,180.4605712890625,166.2034912109375,1.3946455717086792,0.441860169172287,1.8640371561050415
33,0.028605642961338162,337.22235107421875,0.8010650873184204,177.6697540283203,180.20750427246094,166.18336486816406,1.3497190475463867,0.4101511538028717,1.8335912227630615
34,0.029443624953273684,337.1497497558594,0.7947800159454346,177.42642211914062,179.92105102539062,166.2754364013672,1.3269745111465454,0.3844395875930786,1.8005541563034058
35,0.028608403983525932,334.07135009765625,0.7891835570335388,176.52520751953125,179.5904083251953,166.4708709716797,1.3418697118759155,0.36742380261421204,1.7661668062210083
36,0.028093915025237948,326.1843566894531,0.8003293871879578,175.22804260253906,179.14881896972656,166.78648376464844,1.3722403049468994,0.3567907512187958,1.7350631952285767
37,0.02877051499672234,317.2716979980469,0.8157586455345154,173.65016174316406,178.51710510253906,167.061767578125,1.4113237857818604,0.35175269842147827,1.7123631238937378
38,0.029073671030346304,308.9809875488281,0.8279078006744385,172.06846618652344,177.66798400878906,167.36407470703125,1.4499250650405884,0.3517894446849823,1.6944656372070312
39,0.027717102027963847,301.86669921875,0.8325876593589783,170.74703979492188,176.71176147460938,167.59835815429688,1.481234073638916,0.34948787093162537,1.6774946451187134
40,0.02822110301349312,295.6951904296875,0.8279427289962769,169.78524780273438,175.7080535888672,167.707275390625,1.499665379524231,0.34716522693634033,1.6631996631622314
41,0.028503081994131207,291.6660461425781,0.8232224583625793,169.26351928710938,174.6810302734375,167.7144012451172,1.5079933404922485,0.3437502384185791,1.6445454359054565
42,0.028211805038154125,288.1233215332031,0.8210989832878113,169.1714324951172,173.642333984375,167.6353302001953,1.5042622089385986,0.339913934469223,1.6250052452087402
43,0.028496827988419682,285.9917297363281,0.8231236934661865,169.42257690429688,172.6208953857422,167.44287109375,1.4877647161483765,0.33506760001182556,1.6105644702911377
44,0.028051966975908726,286.3794860839844,0.8286160230636597,169.98333740234375,171.60667419433594,167.15826416015625,1.4626339673995972,0.3315568268299103,1.6015459299087524
45,0.02868421998573467,288.8609924316406,0.8360456824302673,170.68116760253906,170.6128692626953,166.8303985595703,1.4299376010894775,0.330886572599411,1.598968505859375
46,0.028151620994322002,293.6560363769531,0.8420597314834595,171.33790588378906,169.7058563232422,166.5400390625,1.3993316888809204,0.3265652656555176,1.5993568897247314
47,0.02853695396333933,298.45562744140625,0.838911235332489,171.7050018310547,168.9108428955078,166.3102569580078,1.379698395729065,0.3196018636226654,1.608749508857727
48,0.029086496972013265,303.00604248046875,0.8343577980995178,171.75186157226562,168.25230407714844,166.1617889404297,1.37600839138031,0.31150904297828674,1.6214796304702759
49,0.02862837497377768,305.68096923828125,0.834118127822876,171.4609832763672,167.75949096679688,166.18612670898438,1.3862740993499756,0.2997919023036957,1.6404871940612793
50,0.028829629998654127,307.08477783203125,0.8389945030212402,171.01527404785156,167.3983154296875,166.279541015625,1.404809832572937,0.2893565595149994,1.6522459983825684
51,0.028328783984761685,306.1205139160156,0.8412229418754578,170.47036743164062,167.14425659179688,166.344482421875,1.423659086227417,0.2838456928730011,1.6658707857131958
52,0.029201493016444147,305.6109313964844,0.8406785130500793,169.9944610595703,167.03506469726562,166.4163818359375,1.4407356977462769,0.2806084454059601,1.672506332397461
53,0.028111870982684195,304.2288818359375,0.8391773104667664,169.6220245361328,167.01492309570312,166.48953247070312,1.4511412382125854,0.28428834676742554,1.676651954650879
54,0.029344537004362792,303.6848449707031,0.8379656076431274,169.40512084960938,167.05995178222656,166.5463104248047,1.462809443473816,0.29451680183410645,1.67188560962677
55,0.027905038034077734,301.7208557128906,0.8365264534950256,169.4575653076172,167.14141845703125,166.58981323242188,1.4617232084274292,0.3045991063117981,1.6608800888061523
56,0.028176288993563503,300.56378173828125,0.8382031917572021,169.70339965820312,167.24847412109375,166.6318817138672,1.4522231817245483,0.3158375918865204,1.6465446949005127
57,0.02787159098079428,300.11285400390625,0.8409562110900879,170.08218383789062,167.4124298095703,166.64862060546875,1.4399765729904175,0.32302671670913696,1.6285066604614258
58,0.02820428099948913,299.1722106933594,0.8419772982597351,170.48268127441406,167.66773986816406,166.66204833984375,1.4304753541946411,0.32614991068840027,1.6134159564971924
