itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029480127966962755,77.46854400634766,0.6990196108818054,172.82534790039062,177.1156463623047,148.92335510253906,3.184788942337036,-0.15529561042785645,1.3878061771392822
2,0.028345110011287034,67.1988296508789,0.751743733882904,173.03431701660156,177.26470947265625,149.8275909423828,3.1972057819366455,-0.08866950869560242,1.4564731121063232
3,0.028271585993934423,48.46965026855469,0.8493912816047668,173.38902282714844,177.44625854492188,151.0634307861328,3.2136456966400146,0.003188950475305319,1.5543556213378906
4,0.02814032998867333,30.236709594726562,0.9380631446838379,173.94029235839844,177.59988403320312,152.54312133789062,3.2245137691497803,0.0973721519112587,1.6468420028686523
5,0.02833913400536403,43.923221588134766,0.9350335597991943,174.50941467285156,177.8882293701172,154.0336456298828,3.233400821685791,0.17597174644470215,1.7064217329025269
6,0.027910144010093063,60.59489440917969,0.8917517066001892,175.0072021484375,178.30252075195312,155.37625122070312,3.2388973236083984,0.2315327525138855,1.734200358390808
7,0.028769953991286457,70.69591522216797,0.8581148982048035,175.40802001953125,178.85777282714844,156.4991912841797,3.242440938949585,0.2624479830265045,1.7287575006484985
8,0.028921240009367466,73.72549438476562,0.847883939743042,175.70639038085938,179.47372436523438,157.3860321044922,3.243633985519409,0.26718607544898987,1.698725700378418
9,0.028730364982038736,70.72217559814453,0.8592292666435242,175.90048217773438,180.1614532470703,158.05770874023438,3.241319417953491,0.24490763247013092,1.6506909132003784
10,0.028118581045418978,62.617820739746094,0.8893094658851624,176.00741577148438,180.83677673339844,158.54428100585938,3.2368345260620117,0.19783364236354828,1.5891919136047363
11,0.028048047970514745,51.169586181640625,0.9274585843086243,176.0886993408203,181.40283203125,158.93499755859375,3.228363275527954,0.13112972676753998,1.525223731994629
12,0.027939577004872262,39.7576904296875,0.9500887393951416,176.27581787109375,181.65817260742188,159.33355712890625,3.2138843536376953,0.0574302151799202,1.4830135107040405
13,0.028396584966685623,32.5129280090332,0.9450656175613403,176.58328247070312,181.57723999023438,159.79481506347656,3.194957733154297,-0.009457223117351532,1.473760724067688
14,0.02809449500637129,29.34723663330078,0.936458170413971,176.94937133789062,181.28939819335938,160.37770080566406,3.176133871078491,-0.05907195061445236,1.4973971843719482
15,0.02795653900830075,26.521038055419922,0.940467357635498,177.36221313476562,180.84361267089844,161.1365203857422,3.1590802669525146,-0.08371659368276596,1.5492267608642578
16,0.02734180900733918,20.824199676513672,0.9559598565101624,177.86277770996094,180.3361053466797,162.06947326660156,3.145664691925049,-0.07729814946651459,1.60743248462677
17,0.0281727560213767,14.87671947479248,0.9627849459648132,178.46372985839844,179.8452911376953,163.12095642089844,3.1348299980163574,-0.046634647995233536,1.64761221408844
