itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02921763196354732,163.92784118652344,0.4645077586174011,185.50723266601562,183.2071990966797,180.4522247314453,3.633445978164673,-1.0423104763031006,1.3050566911697388
2,0.02935237396741286,164.51773071289062,0.4735535979270935,186.35194396972656,183.64349365234375,180.9140167236328,3.6474552154541016,-1.066183090209961,1.3070827722549438
3,0.028395314002409577,166.2998046875,0.48723241686820984,187.5547332763672,184.28358459472656,181.4923553466797,3.6686856746673584,-1.0952353477478027,1.3116562366485596
4,0.028124611999373883,167.76097106933594,0.5014729499816895,188.97854614257812,185.12115478515625,182.11317443847656,3.69404935836792,-1.1235907077789307,1.3174959421157837
5,0.029010355996433645,168.60650634765625,0.5129331350326538,190.47271728515625,186.16221618652344,182.74159240722656,3.7203633785247803,-1.146714210510254,1.323074460029602
6,0.028653207002207637,168.82981872558594,0.5203112363815308,191.95458984375,187.32623291015625,183.36260986328125,3.7424392700195312,-1.1693180799484253,1.3252880573272705
7,0.028062232013326138,169.98651123046875,0.5248652100563049,193.42930603027344,188.56649780273438,183.9749298095703,3.7581284046173096,-1.185539960861206,1.3204641342163086
8,0.028495587001089007,172.31143188476562,0.529289960861206,194.776611328125,189.9185791015625,184.5641632080078,3.7734148502349854,-1.2009022235870361,1.3172340393066406
9,0.027402002015151083,174.3009490966797,0.5326043963432312,196.0145721435547,191.31407165527344,185.1172332763672,3.7843356132507324,-1.2148765325546265,1.312600016593933
10,0.027421404025517404,176.83187866210938,0.5358222126960754,197.12181091308594,192.7703399658203,185.6243896484375,3.7927188873291016,-1.2235463857650757,1.3054344654083252
11,0.027396654011681676,179.45001220703125,0.538381040096283,198.1062469482422,194.27767944335938,186.07177734375,3.801119565963745,-1.224515438079834,1.2971174716949463
12,0.027454291004687548,181.38075256347656,0.5410489439964294,198.94924926757812,195.76760864257812,186.45852661132812,3.809248685836792,-1.2236855030059814,1.288698673248291
13,0.027522613003384322,183.0782928466797,0.5428459644317627,199.6182861328125,197.26654052734375,186.78195190429688,3.8174729347229004,-1.2170900106430054,1.2794981002807617
14,0.027308869000989944,184.20191955566406,0.5451295971870422,200.18923950195312,198.6741180419922,187.0443572998047,3.826129198074341,-1.2058416604995728,1.2706834077835083
15,0.027783421974163502,184.6595001220703,0.5470154881477356,200.6240997314453,200.0389404296875,187.26113891601562,3.8346972465515137,-1.188454270362854,1.2620627880096436
16,0.027073601027950644,184.44161987304688,0.54960036277771,200.89845275878906,201.310791015625,187.41500854492188,3.8434998989105225,-1.172126293182373,1.2543835639953613
