itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03130514599615708,165.1891326904297,0.45780691504478455,206.47174072265625,193.59645080566406,189.29855346679688,3.552668809890747,0.29128801822662354,1.34604811668396
2,0.030913692025933415,151.96461486816406,0.5681996941566467,204.00372314453125,194.11447143554688,189.28195190429688,3.4657695293426514,0.213762104511261,1.3113477230072021
3,0.028872968978248537,132.18978881835938,0.669977605342865,201.22950744628906,194.7992706298828,189.28302001953125,3.372460126876831,0.14673639833927155,1.2830085754394531
4,0.029267107020132244,114.04335021972656,0.6798279881477356,198.55874633789062,195.19190979003906,189.28953552246094,3.291627883911133,0.10054951906204224,1.2817211151123047
5,0.027874703984707594,98.19015502929688,0.6732327342033386,196.00721740722656,195.219970703125,189.26512145996094,3.2161622047424316,0.07567515969276428,1.307024359703064
6,0.02803432894870639,81.59278869628906,0.6838912963867188,193.533447265625,194.8238983154297,189.13400268554688,3.144484758377075,0.06621268391609192,1.3567224740982056
7,0.028886304993648082,62.64684295654297,0.719902515411377,191.1209259033203,194.04544067382812,188.85275268554688,3.078303098678589,0.06641794741153717,1.4256476163864136
8,0.028179248969536275,41.74363708496094,0.7778109908103943,188.73338317871094,192.8597412109375,188.41104125976562,3.0112099647521973,0.06503848731517792,1.5155447721481323
9,0.02886592102004215,38.56487274169922,0.8421722650527954,186.3458709716797,191.1827392578125,187.82090759277344,2.942107915878296,0.052957918494939804,1.611655592918396
10,0.02862875402206555,60.261173248291016,0.8781720399856567,183.9989776611328,189.27597045898438,187.01373291015625,2.8745696544647217,0.02190788835287094,1.6909123659133911
11,0.028869332978501916,79.35089111328125,0.8662993907928467,181.9296875,187.5003662109375,186.06912231445312,2.8177120685577393,-0.017315246164798737,1.733585238456726
12,0.028888359025586396,92.19351196289062,0.8423926830291748,180.18496704101562,186.0122833251953,185.03985595703125,2.774543046951294,-0.061535146087408066,1.7418673038482666
13,0.03012736904202029,99.57328796386719,0.832273006439209,178.78921508789062,184.82496643066406,183.9169464111328,2.7460286617279053,-0.10514464229345322,1.7201539278030396
14,0.029225947975646704,102.66339874267578,0.831899106502533,177.74488830566406,184.07948303222656,182.80001831054688,2.736102819442749,-0.14189371466636658,1.676143765449524
15,0.029267271980643272,102.13721466064453,0.8313685059547424,177.01123046875,183.7191619873047,181.708251953125,2.745939016342163,-0.16112643480300903,1.626952886581421
16,0.02933476900216192,98.30177307128906,0.8282636404037476,176.59002685546875,183.66966247558594,180.6662139892578,2.7755918502807617,-0.15503224730491638,1.5870546102523804
17,0.029125444998499006,90.28863525390625,0.8357357382774353,176.441650390625,183.84600830078125,179.65005493164062,2.823575735092163,-0.12240546196699142,1.5634689331054688
18,0.02881291403900832,77.43634033203125,0.8655071258544922,176.55609130859375,184.15560913085938,178.68785095214844,2.885913372039795,-0.0692773312330246,1.5562019348144531
19,0.028494080004747957,60.67784118652344,0.9076500535011292,176.88243103027344,184.53392028808594,177.72764587402344,2.959190607070923,-0.005627460777759552,1.5601401329040527
20,0.02870047901524231,42.058868408203125,0.943473219871521,177.3704071044922,184.8344268798828,176.69033813476562,3.037795066833496,0.05400635302066803,1.5695470571517944
21,0.028089941013604403,26.69537353515625,0.950686514377594,177.9058380126953,184.9210968017578,175.51907348632812,3.1119730472564697,0.09171406179666519,1.5779238939285278
22,0.028366925020236522,24.97955322265625,0.9410601258277893,178.390380859375,184.73841857910156,174.2062225341797,3.1785926818847656,0.102339968085289,1.5831763744354248
23,0.027644655026961118,30.29001235961914,0.9379093647003174,178.794677734375,184.2978973388672,172.78695678710938,3.234300136566162,0.08792787790298462,1.5842537879943848
24,0.028132001985795796,33.4777946472168,0.9421535134315491,179.12158203125,183.58692932128906,171.28298950195312,3.2739038467407227,0.05729084834456444,1.581847071647644
25,0.02755740802967921,33.53144073486328,0.9480943083763123,179.3762664794922,182.60597229003906,169.77267456054688,3.2945094108581543,0.019160212948918343,1.5762159824371338
26,0.02799416903872043,30.86345672607422,0.9549883604049683,179.58766174316406,181.34095764160156,168.3060302734375,3.2967758178710938,-0.019146712496876717,1.5697096586227417
27,0.028443509014323354,26.36616325378418,0.9625691175460815,179.76731872558594,179.925048828125,166.96331787109375,3.280858039855957,-0.051481667906045914,1.5621496438980103
28,0.02801210997859016,21.263399124145508,0.9677829742431641,179.90260314941406,178.4374237060547,165.78369140625,3.251159191131592,-0.06967557221651077,1.5608289241790771
29,0.028592065966222435,18.215599060058594,0.97062748670578,179.9982452392578,177.11341857910156,164.80401611328125,3.214751958847046,-0.06878484785556793,1.5646774768829346
