itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030165211006533355,121.87919616699219,0.5104817152023315,152.9010467529297,165.46728515625,154.86839294433594,2.6728761196136475,-0.15018819272518158,1.4115819931030273
2,0.02915744303027168,115.68417358398438,0.5346669554710388,153.01918029785156,166.43057250976562,155.2803955078125,2.7125911712646484,-0.10109260678291321,1.4318342208862305
3,0.028231102041900158,103.32386779785156,0.5879085063934326,153.201416015625,167.90113830566406,155.86740112304688,2.773949146270752,-0.030705571174621582,1.4627511501312256
4,0.02846221299842,85.76213073730469,0.6735914945602417,153.43588256835938,169.93638610839844,156.59622192382812,2.8549118041992188,0.05825674533843994,1.502790927886963
5,0.02875307999784127,66.04779052734375,0.7716571092605591,153.81777954101562,172.29042053222656,157.39422607421875,2.9522738456726074,0.15118223428726196,1.5432907342910767
6,0.027746737003326416,54.72734832763672,0.8277584910392761,154.4363250732422,174.74656677246094,158.19036865234375,3.0573551654815674,0.23295746743679047,1.5698120594024658
7,0.02845797297777608,61.759552001953125,0.854094922542572,155.24374389648438,177.20533752441406,158.91281127929688,3.163684368133545,0.29711848497390747,1.5856060981750488
8,0.02803625597152859,77.02021789550781,0.8551677465438843,156.15933227539062,179.477783203125,159.48898315429688,3.2620201110839844,0.33505380153656006,1.589013934135437
9,0.02829539799131453,91.02761840820312,0.8406557440757751,157.11781311035156,181.46966552734375,159.890625,3.3464529514312744,0.3462217450141907,1.5898796319961548
10,0.0288207340054214,101.59904479980469,0.825053870677948,158.14112854003906,183.10765075683594,160.12985229492188,3.415858745574951,0.33612918853759766,1.5916413068771362
11,0.028724849980790168,108.46720886230469,0.8152488470077515,159.28651428222656,184.35243225097656,160.25027465820312,3.4689440727233887,0.308202862739563,1.5953699350357056
12,0.02882192697143182,111.29437255859375,0.8127697110176086,160.5635986328125,185.2628173828125,160.2724151611328,3.5052571296691895,0.2691517472267151,1.6014971733093262
13,0.02970591001212597,110.51432800292969,0.8150041103363037,161.96926879882812,185.8019256591797,160.23733520507812,3.5270256996154785,0.22439922392368317,1.6102383136749268
14,0.029554429987911135,106.86932373046875,0.8199216723442078,163.4803924560547,185.9761505126953,160.16824340820312,3.531242609024048,0.17650271952152252,1.6203103065490723
15,0.029073874989990145,100.07817840576172,0.8266224265098572,165.03819274902344,185.74256896972656,160.0947723388672,3.518888473510742,0.13120906054973602,1.625733733177185
16,0.028922245022840798,91.02592468261719,0.8351298570632935,166.58775329589844,185.10328674316406,160.0367889404297,3.489816188812256,0.09219864755868912,1.6256386041641235
17,0.028817373036872596,80.13565063476562,0.8506378531455994,168.10162353515625,184.088623046875,160.02882385253906,3.444127321243286,0.060584284365177155,1.6211179494857788
18,0.029193181020673364,67.55274200439453,0.8740593791007996,169.58834838867188,182.75791931152344,160.11126708984375,3.3829543590545654,0.03739716112613678,1.6096067428588867
19,0.028444707044400275,53.70950698852539,0.9060066342353821,171.08499145507812,181.21044921875,160.28152465820312,3.309661388397217,0.02205563895404339,1.5966285467147827
20,0.028289076988585293,39.033599853515625,0.9405651092529297,172.63429260253906,179.56431579589844,160.5690460205078,3.228487014770508,0.013421742245554924,1.5779889822006226
21,0.02838279603747651,24.351139068603516,0.9677255749702454,174.2985382080078,177.9961395263672,160.96273803710938,3.148099899291992,0.009200181812047958,1.5624291896820068
22,0.02726606698706746,10.535772323608398,0.9779496788978577,176.09567260742188,176.67478942871094,161.4730224609375,3.077730417251587,0.010937613435089588,1.5502984523773193
23,0.02815761201782152,14.919862747192383,0.9681302309036255,177.86106872558594,175.85353088378906,162.07704162597656,3.0288171768188477,0.020455490797758102,1.5444246530532837
24,0.027592950966209173,20.785959243774414,0.9519480466842651,179.55821228027344,175.60585021972656,162.7368927001953,3.0047430992126465,0.03624977916479111,1.5458827018737793
25,0.028192642028443515,23.119537353515625,0.9461181163787842,181.1496124267578,175.90185546875,163.43209838867188,3.0017716884613037,0.05526881292462349,1.5535074472427368
26,0.028264342981856316,23.1960391998291,0.9498562216758728,182.59591674804688,176.6699981689453,164.0930938720703,3.0148017406463623,0.07229804247617722,1.5621447563171387
27,0.028381559008266777,22.080371856689453,0.9569883346557617,183.8304443359375,177.7808380126953,164.66651916503906,3.038140296936035,0.08152899146080017,1.5720698833465576
28,0.028248354035895318,20.983890533447266,0.9620624780654907,184.77574157714844,179.02874755859375,165.12083435058594,3.067188024520874,0.07542064040899277,1.5762873888015747
29,0.027885588991921395,18.58083724975586,0.9672743678092957,185.37155151367188,180.2864990234375,165.4740753173828,3.0973830223083496,0.05298903211951256,1.5749672651290894
30,0.028009034984279424,14.325530052185059,0.9744890332221985,185.5752716064453,181.42974853515625,165.76730346679688,3.1264560222625732,0.017730018123984337,1.5682488679885864
31,0.027333479025401175,8.096132278442383,0.9801124930381775,185.36407470703125,182.35630798339844,166.02662658691406,3.1531906127929688,-0.019724776968359947,1.5614550113677979
