itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02923467697110027,184.58547973632812,0.6123620271682739,174.3806610107422,193.25404357910156,136.59222412109375,3.1195499897003174,0.5866381525993347,2.051150321960449
2,0.030764444964006543,181.47802734375,0.6184117197990417,174.2740478515625,193.03652954101562,136.79403686523438,3.1129274368286133,0.5630500316619873,2.0261731147766113
3,0.03143770596943796,174.84466552734375,0.6312388777732849,174.10189819335938,192.7215576171875,136.9565887451172,3.104379892349243,0.5329402089118958,1.9902496337890625
4,0.030896443990059197,165.817626953125,0.6497794985771179,173.91603088378906,192.33245849609375,137.2398223876953,3.0913591384887695,0.49203479290008545,1.9461899995803833
5,0.03172985400306061,154.15135192871094,0.6772802472114563,173.69869995117188,191.8068389892578,137.6164093017578,3.0758559703826904,0.4397977590560913,1.8874969482421875
6,0.031052341975737363,138.71600341796875,0.7154125571250916,173.4340362548828,191.19740295410156,138.0768280029297,3.0609450340270996,0.37994518876075745,1.8148193359375
7,0.03174485301133245,119.99632263183594,0.7618224620819092,173.129150390625,190.50119018554688,138.68118286132812,3.0441348552703857,0.3102647364139557,1.7285863161087036
8,0.031668995041400194,97.78645324707031,0.8099089860916138,172.82644653320312,189.74620056152344,139.4977569580078,3.035724639892578,0.23564453423023224,1.6470218896865845
9,0.03100781299872324,75.05328369140625,0.842357873916626,172.5688018798828,188.87939453125,140.60870361328125,3.0335121154785156,0.1611364334821701,1.5728815793991089
10,0.030114923021756113,52.97673034667969,0.8574105501174927,172.37794494628906,187.8350372314453,142.0337371826172,3.037336587905884,0.09214233607053757,1.5118285417556763
11,0.03188712999690324,33.835426330566406,0.8607382774353027,172.3098907470703,186.6481475830078,143.7467041015625,3.0468924045562744,0.035747285932302475,1.4732147455215454
12,0.030059210024774075,33.51830291748047,0.8518190979957581,172.38441467285156,185.26547241210938,145.6985626220703,3.0584371089935303,0.0003794804506469518,1.46086847782135
13,0.030133902037050575,37.94745635986328,0.8499636650085449,172.57601928710938,183.70831298828125,147.85914611816406,3.0724949836730957,-0.010132850147783756,1.4781559705734253
14,0.030766183976083994,34.944190979003906,0.8726836442947388,172.90914916992188,182.0871124267578,150.19557189941406,3.0893993377685547,0.002543887821957469,1.5236295461654663
15,0.031043992028571665,25.192054748535156,0.9156202077865601,173.46224975585938,180.4546356201172,152.6874237060547,3.111171245574951,0.0307536069303751,1.581691861152649
16,0.02941258403006941,21.91280746459961,0.9476092457771301,174.2148895263672,178.96311950683594,155.26174926757812,3.137827157974243,0.06264712661504745,1.6314845085144043
17,0.030518650950398296,29.916057586669922,0.9492443203926086,175.06874084472656,177.77520751953125,157.7560272216797,3.169400691986084,0.08994317799806595,1.654535174369812
18,0.03039800003170967,35.035423278808594,0.9400511384010315,175.94293212890625,176.94642639160156,160.0625,3.201462507247925,0.10542625933885574,1.648486614227295
19,0.029747148975729942,36.334678649902344,0.9395559430122375,176.7682647705078,176.45269775390625,162.11782836914062,3.230632781982422,0.10477980971336365,1.6151556968688965
20,0.030264448025263846,34.84404373168945,0.9519040584564209,177.5137176513672,176.23556518554688,163.91775512695312,3.2541089057922363,0.08497703820466995,1.565261721611023
21,0.030717498972080648,33.257293701171875,0.9668423533439636,178.21324157714844,176.20053100585938,165.4775390625,3.2674617767333984,0.05048491060733795,1.517608404159546
22,0.031176985008642077,33.5003662109375,0.9658079743385315,178.88372802734375,176.2729949951172,166.79881286621094,3.2695722579956055,0.013255959376692772,1.4901056289672852
23,0.03067704598652199,34.05328369140625,0.9556628465652466,179.48655700683594,176.4193878173828,167.9401397705078,3.2618367671966553,-0.020082393661141396,1.4920694828033447
24,0.031923991977237165,31.830921173095703,0.9557443857192993,180.0029754638672,176.65260314941406,168.9222869873047,3.249126434326172,-0.04649064317345619,1.5220706462860107
25,0.031436311022844166,26.07168960571289,0.9674763679504395,180.4289093017578,176.98609924316406,169.76219177246094,3.229429244995117,-0.061728883534669876,1.568624496459961
26,0.030411499028559774,17.3084716796875,0.9752396941184998,180.7742462158203,177.48165893554688,170.45123291015625,3.2040531635284424,-0.06204717978835106,1.6094704866409302
27,0.031222538033034652,8.513134956359863,0.9715172648429871,181.03732299804688,178.19210815429688,171.0022430419922,3.176466464996338,-0.04948261380195618,1.6295150518417358
28,0.029387552000116557,8.478578567504883,0.96861332654953,181.2100067138672,179.0977325439453,171.41201782226562,3.151052474975586,-0.03315092995762825,1.6201690435409546
29,0.029693674994632602,10.950313568115234,0.9766659736633301,181.28466796875,180.15139770507812,171.64410400390625,3.1282737255096436,-0.01849350519478321,1.5829483270645142
30,0.030601279984693974,10.293787002563477,0.9904849529266357,181.26060485839844,181.2024383544922,171.67288208007812,3.1095821857452393,-0.004086863249540329,1.5410043001174927
31,0.030821855005342513,11.34956169128418,0.9841809272766113,181.171630859375,182.05624389648438,171.548828125,3.095712423324585,0.008421424776315689,1.523573398590088
32,0.030457814980763942,11.822286605834961,0.974419891834259,181.03575134277344,182.67604064941406,171.29998779296875,3.085021734237671,0.01794632151722908,1.5331358909606934
33,0.031048793985974044,11.07193374633789,0.9770359992980957,180.86473083496094,183.03216552734375,170.93931579589844,3.078244209289551,0.022410493344068527,1.5654689073562622
34,0.02918610000051558,14.152856826782227,0.9838442206382751,180.6723175048828,183.14190673828125,170.48257446289062,3.07584547996521,0.015804370865225792,1.597378134727478
35,0.029868700017686933,18.492168426513672,0.9814478158950806,180.4602508544922,183.12400817871094,169.93930053710938,3.0783302783966064,-0.00021638885664287955,1.6092689037322998
36,0.03130088798934594,19.415224075317383,0.9808144569396973,180.25782775878906,182.97802734375,169.37518310546875,3.0854246616363525,-0.01909690722823143,1.600909948348999
37,0.03122698701918125,17.56111717224121,0.9857343435287476,180.096435546875,182.6913604736328,168.8276824951172,3.0967564582824707,-0.03426765277981758,1.577675461769104
38,0.03051634895382449,15.068683624267578,0.9886704683303833,179.98898315429688,182.22378540039062,168.31781005859375,3.111393928527832,-0.03618044778704643,1.5583158731460571
39,0.030832919001113623,12.777069091796875,0.9880686402320862,179.91102600097656,181.5938720703125,167.85874938964844,3.1285600662231445,-0.02518783137202263,1.5535316467285156
40,0.030117223970592022,8.89219856262207,0.9913573265075684,179.8442840576172,180.83067321777344,167.4394073486328,3.1450071334838867,-0.005595720838755369,1.5648589134216309
41,0.02949914097553119,3.1909499168395996,0.9979243874549866,179.79803466796875,179.99940490722656,167.02685546875,3.1573357582092285,0.014406723901629448,1.5819239616394043
42,0.03107389697106555,5.395739555358887,0.9963105320930481,179.7432403564453,179.26527404785156,166.59556579589844,3.164919853210449,0.024224551394581795,1.5852599143981934
43,0.030823230976238847,7.99655294418335,0.9931670427322388,179.67681884765625,178.7017059326172,166.1488800048828,3.16936993598938,0.02235424518585205,1.574669599533081
44,0.03025794494897127,8.434123992919922,0.9949293732643127,179.60598754882812,178.32972717285156,165.7016143798828,3.170016050338745,0.011161952279508114,1.5569466352462769
45,0.031157771998550743,8.508281707763672,0.9956746101379395,179.54627990722656,178.14207458496094,165.2910614013672,3.1681246757507324,-0.0006610139971598983,1.549817681312561
46,0.030200428038369864,8.86318588256836,0.9934887290000916,179.5162811279297,178.12570190429688,164.94625854492188,3.164668321609497,-0.007449643220752478,1.5585308074951172
47,0.03001229203073308,7.325894832611084,0.9947080612182617,179.52139282226562,178.28929138183594,164.6840057373047,3.160466194152832,-0.007147904485464096,1.575178861618042
48,0.03063071600627154,4.541928291320801,0.9958356022834778,179.55398559570312,178.63894653320312,164.50289916992188,3.1560871601104736,-0.0021701406221836805,1.5857057571411133
49,0.030364825972355902,4.328457832336426,0.9950858354568481,179.60894775390625,179.10963439941406,164.39691162109375,3.152223587036133,0.0030257715843617916,1.5816148519515991
50,0.02958329999819398,4.346275329589844,0.9968191385269165,179.68289184570312,179.63983154296875,164.36074829101562,3.1481199264526367,0.006718832068145275,1.5672130584716797
51,0.030294713971670717,3.9072532653808594,0.9985741972923279,179.7711944580078,180.12867736816406,164.40708923339844,3.143547773361206,0.00939235556870699,1.5566375255584717
52,0.029089829011354595,4.213400363922119,0.9970046877861023,179.86758422851562,180.49639892578125,164.51519775390625,3.1388893127441406,0.011892334558069706,1.558769941329956
53,0.030031205038540065,3.3331568241119385,0.9970957040786743,179.96560668945312,180.70965576171875,164.6775665283203,3.134389877319336,0.012300098314881325,1.5706676244735718
54,0.030061234021559358,3.460104465484619,0.9979269504547119,180.0503692626953,180.78277587890625,164.89366149902344,3.131051778793335,0.008647607639431953,1.5812020301818848
55,0.029928400996141136,4.850345611572266,0.9972042441368103,180.11181640625,180.76193237304688,165.14617919921875,3.129532814025879,0.0018379330867901444,1.5810890197753906
56,0.030585468979552388,4.513376235961914,0.9976736307144165,180.16015625,180.6567840576172,165.43136596679688,3.1300158500671387,-0.0052723209373652935,1.5717883110046387
57,0.029236044036224484,3.5370516777038574,0.9987727999687195,180.19924926757812,180.4700164794922,165.74673461914062,3.132171869277954,-0.007933187298476696,1.5645413398742676
58,0.02959734294563532,3.329984188079834,0.998304545879364,180.2249755859375,180.22442626953125,166.07070922851562,3.1356678009033203,-0.004695137497037649,1.5667815208435059
59,0.030570878996513784,1.9650614261627197,0.9993340373039246,180.23121643066406,179.9665069580078,166.38328552246094,3.1402649879455566,0.001701135654002428,1.5756018161773682
60,0.030948998988606036,1.3024733066558838,0.9995144009590149,180.2104034423828,179.76121520996094,166.6523895263672,3.1447787284851074,0.005635869689285755,1.5762040615081787
61,0.0301319039426744,2.1645569801330566,0.9989891052246094,180.16209411621094,179.62864685058594,166.86155700683594,3.148162603378296,0.004808439873158932,1.5683603286743164
62,0.030363057972863317,2.433504343032837,0.9993534684181213,180.08860778808594,179.56175231933594,167.00428771972656,3.1499149799346924,0.0011734695872291923,1.56282639503479
63,0.0303106420324184,3.1919524669647217,0.9987666606903076,180.001220703125,179.5399169921875,167.08863830566406,3.15000581741333,-0.0021444030571728945,1.5662728548049927
64,0.030643173027783632,2.784844160079956,0.9991268515586853,179.91543579101562,179.5809326171875,167.11842346191406,3.148592233657837,-0.0040730140171945095,1.5743920803070068
65,0.030006536981090903,1.4892921447753906,0.9991086721420288,179.84249877929688,179.69154357910156,167.0987091064453,3.146268367767334,-0.00469584483653307,1.57683265209198
66,0.02953145100036636,1.1456806659698486,0.998976469039917,179.79141235351562,179.85218811035156,167.04312133789062,3.143519878387451,-0.004240787122398615,1.5723462104797363
67,0.029504854988772422,1.2359528541564941,0.999558687210083,179.76876831054688,180.0346221923828,166.9524383544922,3.1408584117889404,-0.002104409271851182,1.5659105777740479
68,0.03126155195059255,1.731432318687439,0.9993947148323059,179.77297973632812,180.18460083007812,166.839599609375,3.1387100219726562,0.0012781599070876837,1.5668684244155884
69,0.029584825038909912,1.0426853895187378,0.9995294809341431,179.80088806152344,180.27989196777344,166.7088165283203,3.13732647895813,0.003980102948844433,1.573297142982483
70,0.02987396897515282,1.6562086343765259,0.9995511174201965,179.84695434570312,180.33050537109375,166.56283569335938,3.1367061138153076,0.00355322053655982,1.575046181678772
71,0.03070662700338289,1.8783557415008545,0.9994325637817383,179.90518188476562,180.3390655517578,166.4132537841797,3.1367969512939453,0.00047813294804655015,1.5705009698867798
72,0.029806940001435578,1.1057064533233643,0.9998007416725159,179.97259521484375,180.28965759277344,166.27255249023438,3.137669563293457,-0.0025730712804943323,1.5673977136611938
73,0.03048628498800099,1.3160524368286133,0.9995740056037903,180.04112243652344,180.1887664794922,166.15489196777344,3.138972282409668,-0.0031721137929707766,1.5706524848937988
74,0.029549136001151055,1.0410946607589722,0.9998591542243958,180.1030731201172,180.06317138671875,166.06143188476562,3.140598773956299,-0.0015345554566010833,1.5749934911727905
