itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028243032982572913,276.3409118652344,0.4236794710159302,163.92977905273438,171.17616271972656,173.01431274414062,2.340317487716675,-1.0230231285095215,0.9524355530738831
2,0.02986564498860389,291.5441589355469,0.5069562196731567,165.25146484375,171.1490020751953,174.2019500732422,2.2968907356262207,-1.1211388111114502,0.9334449768066406
3,0.028814193967264146,311.3095397949219,0.5765743255615234,167.080078125,171.13156127929688,175.49505615234375,2.2444753646850586,-1.226539134979248,0.9090838432312012
4,0.028238885977771133,332.0099182128906,0.6249553561210632,169.19725036621094,171.1917266845703,176.74708557128906,2.1890079975128174,-1.3219304084777832,0.8814970850944519
5,0.0276527630048804,349.9735107421875,0.6421868801116943,171.37310791015625,171.35870361328125,177.9352264404297,2.1359212398529053,-1.4030178785324097,0.8523786664009094
6,0.02747927000746131,364.35748291015625,0.6485373973846436,173.52415466308594,171.6275177001953,179.06069946289062,2.089510440826416,-1.4759937524795532,0.8269959688186646
7,0.02660423901397735,376.6783752441406,0.6482148766517639,175.6092987060547,171.95298767089844,180.086669921875,2.0483055114746094,-1.5378334522247314,0.8046989440917969
8,0.026610929984599352,386.5294494628906,0.6441337466239929,177.5898895263672,172.34034729003906,181.00990295410156,2.0133395195007324,-1.5940955877304077,0.786697506904602
9,0.026781338965520263,395.2786865234375,0.6458887457847595,179.4351806640625,172.4469757080078,181.86013793945312,1.9736366271972656,-1.6448326110839844,0.7622496485710144
10,0.026559631049167365,402.09478759765625,0.6496284008026123,181.15272521972656,172.49378967285156,182.6560821533203,1.9424750804901123,-1.6974678039550781,0.744875431060791
11,0.027376807003747672,409.6670837402344,0.6567453742027283,182.74380493164062,172.4478302001953,183.41734313964844,1.9175288677215576,-1.7555210590362549,0.7327685952186584
12,0.02768496097996831,418.6481018066406,0.6669005751609802,184.20281982421875,172.29196166992188,184.13311767578125,1.896141767501831,-1.8172571659088135,0.7231822609901428
13,0.027168073982466012,428.4111633300781,0.6753079295158386,185.50730895996094,172.15919494628906,184.74887084960938,1.8852962255477905,-1.8823435306549072,0.7239557504653931
14,0.027820763003546745,440.07769775390625,0.6749846339225769,186.5813751220703,171.96371459960938,185.23126220703125,1.8782923221588135,-1.9417357444763184,0.7297735810279846
15,0.028587322973180562,451.1942138671875,0.6698567271232605,187.42343139648438,171.79811096191406,185.58412170410156,1.876539707183838,-1.9905768632888794,0.7417787909507751
16,0.0290693020215258,461.2017517089844,0.664705753326416,188.06788635253906,171.5796661376953,185.81678771972656,1.877534031867981,-2.0287647247314453,0.7562941312789917
17,0.02811319602187723,469.6556091308594,0.6596289873123169,188.5307159423828,171.3274688720703,185.94041442871094,1.8817256689071655,-2.054190158843994,0.7725309133529663
18,0.029824043973349035,476.1930236816406,0.6568275094032288,188.86257934570312,170.953857421875,185.94505310058594,1.8879539966583252,-2.0706379413604736,0.7897451519966125
19,0.028738908004015684,481.3211364746094,0.6562907695770264,189.06356811523438,170.45582580566406,185.84878540039062,1.8947265148162842,-2.078338384628296,0.8064621686935425
20,0.028500635002274066,484.8047180175781,0.6569361686706543,189.14956665039062,169.87120056152344,185.66465759277344,1.8970738649368286,-2.0826730728149414,0.8196918964385986
21,0.02841549599543214,486.89874267578125,0.6579148173332214,189.1254425048828,169.25973510742188,185.3932647705078,1.898337483406067,-2.0816757678985596,0.8328542113304138
22,0.028883439023047686,487.8240661621094,0.6595479249954224,188.98207092285156,168.61766052246094,185.044189453125,1.8980872631072998,-2.077467441558838,0.8454570770263672
23,0.029670097981579602,487.89215087890625,0.6619423031806946,188.72433471679688,167.9717254638672,184.62818908691406,1.8952175378799438,-2.066976547241211,0.8572633862495422
24,0.028974390006624162,486.4515686035156,0.6648085117340088,188.38491821289062,167.32687377929688,184.16244506835938,1.8913902044296265,-2.0546715259552,0.8691943287849426
25,0.0287450110190548,484.5422668457031,0.6678131818771362,188.0004425048828,166.7000274658203,183.6513671875,1.8870185613632202,-2.0395731925964355,0.8812797665596008
26,0.029583303024992347,482.0379638671875,0.6711450219154358,187.570556640625,166.04766845703125,183.10696411132812,1.88449227809906,-2.0246384143829346,0.8950529098510742
27,0.028510723961517215,479.7908630371094,0.6739731431007385,187.11172485351562,165.394287109375,182.5491485595703,1.8832052946090698,-2.0092968940734863,0.910080075263977
28,0.028099157032556832,477.61114501953125,0.6769194602966309,186.6676483154297,164.74281311035156,181.98907470703125,1.883192777633667,-1.9906055927276611,0.9258110523223877
29,0.028617716976441443,474.93408203125,0.6799145340919495,186.19618225097656,164.1630401611328,181.4362030029297,1.8835554122924805,-1.973423719406128,0.9417594075202942
30,0.029155015014111996,472.4875183105469,0.6826875805854797,185.70501708984375,163.683349609375,180.9047393798828,1.885168433189392,-1.9515784978866577,0.9589512944221497
31,0.028062845987733454,469.22161865234375,0.685864269733429,185.20106506347656,163.37109375,180.3943634033203,1.8888134956359863,-1.9271490573883057,0.9777304530143738
32,0.029599256988149136,465.4892883300781,0.6897918581962585,184.67129516601562,163.154296875,179.89283752441406,1.894604206085205,-1.9001761674880981,0.998927652835846
33,0.027941817010287195,461.316162109375,0.6936686038970947,184.12489318847656,163.0989227294922,179.4080047607422,1.9005285501480103,-1.868601679801941,1.0195772647857666
34,0.02749145100824535,456.0203552246094,0.6958653926849365,183.61041259765625,163.1759796142578,178.92324829101562,1.9075978994369507,-1.840785264968872,1.0411744117736816
35,0.02801440004259348,451.2697448730469,0.6960529088973999,183.14230346679688,163.37326049804688,178.451171875,1.915440559387207,-1.814171552658081,1.0633474588394165
36,0.02744020102545619,446.5603332519531,0.6951982975006104,182.73814392089844,163.7261962890625,177.97140502929688,1.9298865795135498,-1.7932170629501343,1.091326117515564
37,0.02783154498320073,442.90631103515625,0.6947003602981567,182.37237548828125,164.0946807861328,177.47462463378906,1.9447416067123413,-1.7778855562210083,1.1193022727966309
38,0.027365531015675515,440.0010986328125,0.6947209239006042,182.0646209716797,164.4798583984375,176.9519500732422,1.9544625282287598,-1.7697279453277588,1.1418040990829468
39,0.02766368701122701,438.0589294433594,0.6952476501464844,181.7948760986328,164.89450073242188,176.39309692382812,1.9629193544387817,-1.7643810510635376,1.162310004234314
40,0.027572003018576652,436.4385070800781,0.6956188678741455,181.5605010986328,165.2774200439453,175.8103790283203,1.9674687385559082,-1.7636334896087646,1.178310513496399
41,0.028847346955444664,435.5804748535156,0.6969349980354309,181.32460021972656,165.65127563476562,175.18576049804688,1.9666049480438232,-1.7666850090026855,1.1874911785125732
42,0.027555811044294387,435.39959716796875,0.6978378891944885,181.15451049804688,166.0172576904297,174.53932189941406,1.9632899761199951,-1.7713022232055664,1.1937967538833618
43,0.027830932987853885,435.5233459472656,0.6991210579872131,181.03363037109375,166.47142028808594,173.86802673339844,1.9589674472808838,-1.7765562534332275,1.1993831396102905
