itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915061201201752,188.41561889648438,0.4480839669704437,177.8645477294922,204.4291229248047,179.9005889892578,3.0002379417419434,-0.23512528836727142,0.6107463836669922
2,0.02983625401975587,186.06478881835938,0.4534873366355896,177.26705932617188,204.10061645507812,180.19326782226562,2.977311134338379,-0.23329655826091766,0.6275165677070618
3,0.030981254996731877,181.897216796875,0.4647449553012848,176.41757202148438,203.72413635253906,180.60372924804688,2.9431722164154053,-0.2306525856256485,0.6469506025314331
4,0.030295306991320103,176.6307373046875,0.4802098870277405,175.33018493652344,203.25840759277344,181.0891571044922,2.8994088172912598,-0.23032033443450928,0.6686087846755981
5,0.030318753037136048,170.9288787841797,0.500592827796936,174.0094451904297,202.76602172851562,181.6413116455078,2.8471925258636475,-0.2335866540670395,0.7021700739860535
6,0.03107400401495397,164.35484313964844,0.5245006680488586,172.56048583984375,202.28684997558594,182.24700927734375,2.788714647293091,-0.23779474198818207,0.737489640712738
7,0.03059304301859811,158.357666015625,0.5440362095832825,171.09527587890625,201.8971405029297,182.9253692626953,2.731299877166748,-0.2391825169324875,0.7764590382575989
8,0.030710004968568683,152.90660095214844,0.5572279095649719,169.70794677734375,201.55931091308594,183.7064666748047,2.676588296890259,-0.2339460700750351,0.8194476962089539
9,0.03216412296751514,147.44113159179688,0.5663016438484192,168.4523468017578,201.29690551757812,184.58995056152344,2.622927188873291,-0.2195548713207245,0.8663275241851807
10,0.03079641895601526,141.49893188476562,0.5748445391654968,167.38485717773438,201.20494079589844,185.5414581298828,2.578070878982544,-0.19412872195243835,0.9186230301856995
11,0.03240659600123763,134.79962158203125,0.5833936929702759,166.52737426757812,201.2597198486328,186.5264892578125,2.5432019233703613,-0.1613495647907257,0.9727146029472351
12,0.03142608504276723,128.0792236328125,0.5952441692352295,165.8682861328125,201.418212890625,187.4922637939453,2.512347459793091,-0.12529045343399048,1.0253654718399048
13,0.03162934602005407,122.2772216796875,0.6096087694168091,165.42047119140625,201.73257446289062,188.42393493652344,2.4856679439544678,-0.08229843527078629,1.085229754447937
14,0.031047013006173074,117.04562377929688,0.6307217478752136,165.19967651367188,202.15846252441406,189.27210998535156,2.462526321411133,-0.03348081558942795,1.1484073400497437
15,0.0323649329948239,113.45323181152344,0.6581844091415405,165.2061767578125,202.6433563232422,190.0095672607422,2.4437003135681152,0.025450047105550766,1.2203196287155151
16,0.03164097300032154,112.24008178710938,0.6923604607582092,165.4493408203125,203.1141815185547,190.61183166503906,2.4313559532165527,0.09210110455751419,1.2987154722213745
17,0.031689046998508275,114.98260498046875,0.7273231744766235,165.94578552246094,203.4054412841797,191.08950805664062,2.4229788780212402,0.16372819244861603,1.3811873197555542
18,0.03151195403188467,122.69883728027344,0.7526012659072876,166.6609344482422,203.46127319335938,191.3935089111328,2.418811321258545,0.23284244537353516,1.4605847597122192
19,0.03207008703611791,133.81874084472656,0.7646374106407166,167.60052490234375,203.27957153320312,191.54367065429688,2.4188945293426514,0.29653748869895935,1.529064416885376
20,0.031663328991271555,145.3144989013672,0.7572089433670044,168.74041748046875,202.97146606445312,191.55372619628906,2.422621726989746,0.34779486060142517,1.5793458223342896
21,0.03287704900139943,154.40191650390625,0.7363726496696472,170.06732177734375,202.59417724609375,191.40011596679688,2.4294815063476562,0.3802472949028015,1.604862093925476
22,0.03184032900026068,158.58676147460938,0.7231046557426453,171.54273986816406,202.1554718017578,191.08766174316406,2.4364938735961914,0.39092567563056946,1.6066850423812866
23,0.03167731798021123,157.6077880859375,0.7252135276794434,173.11827087402344,201.72425842285156,190.64366149902344,2.4428536891937256,0.3827891945838928,1.5890488624572754
24,0.03172432503197342,152.3000946044922,0.7411858439445496,174.7563018798828,201.2417755126953,190.07318115234375,2.4473252296447754,0.355898380279541,1.5557781457901
25,0.03196532803121954,143.59349060058594,0.7671082019805908,176.39590454101562,200.6795196533203,189.4181671142578,2.4513614177703857,0.3118142783641815,1.5110903978347778
26,0.03278334904462099,132.60475158691406,0.7941024899482727,177.94622802734375,199.93740844726562,188.67440795898438,2.4506137371063232,0.2583788335323334,1.4662965536117554
27,0.03244157397421077,122.99008178710938,0.8115187287330627,179.38287353515625,198.958740234375,187.8579559326172,2.443913221359253,0.2021513432264328,1.4321457147598267
28,0.032116001995746046,117.45523071289062,0.8172414898872375,180.6842803955078,197.63552856445312,186.98678588867188,2.435992479324341,0.15212421119213104,1.410899043083191
29,0.03267167799640447,115.36832427978516,0.8185163736343384,181.84132385253906,196.108154296875,186.11671447753906,2.4238438606262207,0.10999638587236404,1.4019756317138672
30,0.031644130998756737,116.39775085449219,0.8174630403518677,182.8373260498047,194.4452362060547,185.25747680664062,2.4091715812683105,0.08513951301574707,1.4080302715301514
31,0.03144988202257082,119.24624633789062,0.8176331520080566,183.6911163330078,192.7882537841797,184.4327392578125,2.3947389125823975,0.08009511977434158,1.4291293621063232
32,0.032095069997012615,122.87008666992188,0.8256304264068604,184.4466552734375,191.14944458007812,183.63233947753906,2.379730701446533,0.09425769746303558,1.4584906101226807
33,0.03154236602131277,126.81361389160156,0.84113609790802,185.1916961669922,189.51878356933594,182.8999481201172,2.3744399547576904,0.12317492067813873,1.4947381019592285
34,0.031582470051944256,130.12611389160156,0.8575609922409058,185.85911560058594,187.93246459960938,182.19505310058594,2.3742902278900146,0.16012108325958252,1.5254992246627808
35,0.033158961043227464,132.56585693359375,0.8592128753662109,186.43333435058594,186.47293090820312,181.51901245117188,2.373478412628174,0.19170241057872772,1.541989803314209
36,0.03192548896186054,133.9688262939453,0.8539630770683289,186.98190307617188,185.2214813232422,180.8414764404297,2.3772897720336914,0.21637022495269775,1.5418592691421509
37,0.03146971296519041,132.68777465820312,0.8509408831596375,187.50433349609375,184.1557159423828,180.19046020507812,2.3842082023620605,0.23006384074687958,1.523820400238037
38,0.032854002027306706,128.39761352539062,0.8529874086380005,187.98211669921875,183.31497192382812,179.54739379882812,2.392906665802002,0.23417697846889496,1.4938148260116577
39,0.03230189095484093,122.01750183105469,0.8574934601783752,188.45179748535156,182.7086181640625,178.89427185058594,2.4004456996917725,0.23154020309448242,1.458874225616455
40,0.032940714969299734,115.11263275146484,0.8581253886222839,188.87124633789062,182.36395263671875,178.2368927001953,2.4085967540740967,0.2239692062139511,1.4301742315292358
41,0.031352222023997456,109.1362075805664,0.8532958626747131,189.01077270507812,182.32110595703125,177.57725524902344,2.408329725265503,0.21342556178569794,1.4140912294387817
42,0.03248284402070567,106.42009735107422,0.850270688533783,188.95790100097656,182.5930633544922,176.9120635986328,2.4011905193328857,0.2049558013677597,1.4110772609710693
43,0.0319108180119656,106.74261474609375,0.8513609170913696,188.6527099609375,183.07948303222656,176.28257751464844,2.4029247760772705,0.1982632577419281,1.421791434288025
44,0.03152207605307922,107.54085540771484,0.8557543754577637,188.26214599609375,183.73341369628906,175.69920349121094,2.4016218185424805,0.19678819179534912,1.4428997039794922
45,0.03258573898347095,110.3206787109375,0.8614381551742554,187.85470581054688,184.48069763183594,175.1253204345703,2.4027810096740723,0.20055930316448212,1.4659167528152466
46,0.031767937005497515,113.01687622070312,0.8649473190307617,188.0323486328125,185.26559448242188,174.6212921142578,2.421928644180298,0.19999811053276062,1.4862533807754517
47,0.031358515028841794,112.92353057861328,0.8652787804603577,188.28509521484375,186.050537109375,174.18125915527344,2.4475929737091064,0.20203155279159546,1.5000810623168945
48,0.03220136498566717,110.97789764404297,0.8646224141120911,188.53392028808594,186.8273162841797,173.81239318847656,2.4696245193481445,0.1987832635641098,1.504604697227478
49,0.03136286203516647,108.36900329589844,0.86531001329422,188.8076934814453,187.5432586669922,173.48951721191406,2.4919254779815674,0.1914149820804596,1.5039584636688232
50,0.03142009995644912,105.02839660644531,0.8675642609596252,189.11007690429688,188.1675567626953,173.21022033691406,2.5173075199127197,0.17820988595485687,1.4996576309204102
51,0.03136478003580123,100.74129486083984,0.8711427450180054,189.41099548339844,188.6881103515625,172.9681396484375,2.5448479652404785,0.15943753719329834,1.4924535751342773
52,0.03182299301261082,95.84078979492188,0.8750064969062805,189.6687774658203,189.08433532714844,172.779052734375,2.573345899581909,0.138986274600029,1.4890130758285522
53,0.03148484299890697,91.46723937988281,0.8776453137397766,189.88058471679688,189.33692932128906,172.60385131835938,2.6051225662231445,0.11932185292243958,1.4911518096923828
54,0.031665144953876734,87.36556243896484,0.880841851234436,190.01197814941406,189.4492645263672,172.4595947265625,2.64032244682312,0.10377378761768341,1.503340721130371
55,0.03046143497340381,83.82879638671875,0.8862577676773071,190.05242919921875,189.49598693847656,172.36117553710938,2.6792404651641846,0.09316031634807587,1.527634859085083
56,0.030404633027501404,80.91852569580078,0.8948293924331665,190.0136260986328,189.3672332763672,172.30201721191406,2.7194437980651855,0.08109823614358902,1.5569127798080444
57,0.030479325039777905,78.27296447753906,0.9034906029701233,189.9167022705078,189.09262084960938,172.2662353515625,2.7624335289001465,0.062448617070913315,1.5840684175491333
58,0.030331260000821203,74.9455337524414,0.9097058176994324,189.69821166992188,188.64517211914062,172.22630310058594,2.806033134460449,0.039744872599840164,1.5987777709960938
59,0.030441870039794594,69.92800903320312,0.9153392314910889,189.33680725097656,188.05252075195312,172.19017028808594,2.851445436477661,0.016676006838679314,1.600823998451233
60,0.03040664899162948,63.089202880859375,0.9232053756713867,188.78746032714844,187.34803771972656,172.1722869873047,2.899174451828003,-0.004355391953140497,1.5941792726516724
61,0.030064556980505586,54.94487762451172,0.9332901239395142,188.0199737548828,186.53256225585938,172.1611785888672,2.9499831199645996,-0.022850986570119858,1.5835120677947998
62,0.031895515974611044,46.03542709350586,0.9438999891281128,187.0366973876953,185.6257781982422,172.12716674804688,3.0038061141967773,-0.03541429340839386,1.5727078914642334
63,0.029739102988969535,36.60670471191406,0.9548370838165283,185.85372924804688,184.56320190429688,172.06346130371094,3.0570969581604004,-0.0404769591987133,1.5695064067840576
64,0.029424253036268055,27.364139556884766,0.9660078883171082,184.51101684570312,183.3472137451172,171.94021606445312,3.1064183712005615,-0.03819406032562256,1.5751354694366455
65,0.02956867398461327,18.374908447265625,0.9772489070892334,183.05630493164062,181.9925994873047,171.7247314453125,3.1506664752960205,-0.031430479139089584,1.5854406356811523
66,0.029700554034207016,9.82681655883789,0.9845314025878906,181.552734375,180.62136840820312,171.39300537109375,3.1866073608398438,-0.023104963824152946,1.5940954685211182
67,0.03067999001359567,9.018133163452148,0.9850901961326599,180.11239624023438,179.3353271484375,170.95750427246094,3.211329221725464,-0.01538606733083725,1.5902972221374512
68,0.029619921988341957,13.364076614379883,0.9841351509094238,178.80935668945312,178.18980407714844,170.4178924560547,3.2244653701782227,-0.009468411095440388,1.5758668184280396
69,0.029992059979122132,17.043148040771484,0.983952522277832,177.68447875976562,177.24832153320312,169.7853240966797,3.228519916534424,-0.004815541207790375,1.5571680068969727
70,0.029585222015157342,20.121421813964844,0.9820075631141663,176.76644897460938,176.54396057128906,169.0907440185547,3.2252748012542725,-0.002084461273625493,1.5449751615524292
71,0.029109511990100145,21.55013656616211,0.9789230227470398,176.05996704101562,176.09893798828125,168.35755920410156,3.215498685836792,0.0008281030459329486,1.5430974960327148
72,0.030085465987212956,20.78246307373047,0.9779630899429321,175.5734100341797,175.919677734375,167.60618591308594,3.2020297050476074,0.004762936849147081,1.5514130592346191
73,0.029256039997562766,18.180095672607422,0.9795440435409546,175.3132781982422,176.0010986328125,166.86172485351562,3.186474084854126,0.009999696165323257,1.5646705627441406
74,0.02908466203371063,14.862947463989258,0.9808390140533447,175.29066467285156,176.35655212402344,166.135986328125,3.170990228652954,0.014217771589756012,1.5752605199813843
75,0.029724736989010125,12.15152359008789,0.9816558361053467,175.48251342773438,176.96926879882812,165.4418182373047,3.157346725463867,0.016021016985177994,1.5757298469543457
76,0.02935828303452581,10.066160202026367,0.9842751622200012,175.87974548339844,177.79544067382812,164.8108673095703,3.146514415740967,0.014925671741366386,1.5677398443222046
77,0.029949040967039764,7.714859962463379,0.9883134365081787,176.47901916503906,178.72068786621094,164.2705078125,3.1392719745635986,0.013532477430999279,1.5582001209259033
78,0.029385595000348985,6.009694576263428,0.9909617900848389,177.2461395263672,179.640380859375,163.84503173828125,3.135016441345215,0.013228842988610268,1.5566182136535645
79,0.029016126005444676,4.859851837158203,0.9927773475646973,178.126708984375,180.45814514160156,163.53762817382812,3.132997989654541,0.013781444169580936,1.563930869102478
80,0.02967912796884775,4.359262466430664,0.9947414994239807,179.06710815429688,181.11541748046875,163.35470581054688,3.132946014404297,0.013251928612589836,1.5756231546401978
81,0.02899212803458795,5.9045562744140625,0.9949575066566467,179.9814910888672,181.5524139404297,163.3031768798828,3.133375406265259,0.0099221495911479,1.5830574035644531
82,0.030687357997521758,6.828773498535156,0.9934399127960205,180.7931671142578,181.7408447265625,163.3753662109375,3.133737802505493,0.005031863693147898,1.5809630155563354
83,0.029464822029694915,6.198702812194824,0.9930673837661743,181.46450805664062,181.67739868164062,163.55723571777344,3.133342742919922,-0.0003578307223506272,1.5738989114761353
84,0.029018209024798125,5.171505451202393,0.993313729763031,181.96798706054688,181.38720703125,163.83924865722656,3.131674289703369,-0.004165923688560724,1.5666062831878662
85,0.029827195045072585,5.408569812774658,0.9931919574737549,182.27342224121094,180.94053649902344,164.2047576904297,3.130816698074341,-0.003842370118945837,1.5657893419265747
86,0.029389484028797597,5.280184745788574,0.993834376335144,182.36947631835938,180.4196014404297,164.62796020507812,3.131399154663086,-8.884164708433673e-05,1.5718590021133423
87,0.030147304001729935,4.665216445922852,0.9951091408729553,182.2505645751953,179.9095001220703,165.08224487304688,3.1333162784576416,0.0029717704746872187,1.5776351690292358
88,0.02869047102285549,4.709826469421387,0.9954156875610352,181.94187927246094,179.48460388183594,165.5285186767578,3.1362037658691406,0.003768805880099535,1.5759378671646118
89,0.02933626202866435,3.740873336791992,0.9962657690048218,181.47958374023438,179.1937255859375,165.9499053955078,3.1398823261260986,0.0020321488846093416,1.568006992340088
90,0.0294785340083763,1.8659287691116333,0.9974330067634583,180.91917419433594,179.0620880126953,166.33367919921875,3.1443610191345215,-0.0012497821589931846,1.5609204769134521
91,0.02974376000929624,3.2690212726593018,0.9975794553756714,180.3275604248047,179.05332946777344,166.6741180419922,3.1488027572631836,-0.0037661001551896334,1.562891960144043
92,0.029037852014880627,3.3254194259643555,0.9981979131698608,179.76052856445312,179.17095947265625,166.95628356933594,3.1523165702819824,-0.0037562258075922728,1.571873664855957
93,0.030031622969545424,2.523540735244751,0.9987180233001709,179.2648468017578,179.40342712402344,167.16903686523438,3.154118061065674,-0.002299749758094549,1.5774483680725098
94,0.029849804006516933,2.7777833938598633,0.9980634450912476,178.8823699951172,179.69976806640625,167.31039428710938,3.1537275314331055,-0.0011229908559471369,1.575063943862915
95,0.029633106023538858,3.1802010536193848,0.998100757598877,178.6371307373047,180.00196838378906,167.37547302246094,3.151050567626953,-0.00041977051296271384,1.5672059059143066
96,0.02962759300135076,3.6548404693603516,0.9979743957519531,178.5364227294922,180.23883056640625,167.38623046875,3.146430492401123,0.0006214491440914571,1.5637284517288208
97,0.029914628015831113,3.5539989471435547,0.9974430203437805,178.57113647460938,180.3896484375,167.35269165039062,3.1409912109375,0.0020519180689007044,1.56757652759552
98,0.02895458199782297,2.2183215618133545,0.9978642463684082,178.72926330566406,180.45252990722656,167.27479553222656,3.135772466659546,0.002948937239125371,1.575136661529541
99,0.029414353019092232,3.1782867908477783,0.9980019330978394,178.9878387451172,180.4638214111328,167.15921020507812,3.13204026222229,0.0023385926615446806,1.57784104347229
100,0.030793065030593425,3.794401168823242,0.9980464577674866,179.31301879882812,180.44630432128906,167.00775146484375,3.130491018295288,7.188130257418379e-05,1.5732489824295044
101,0.02834597899345681,3.156238079071045,0.9989488124847412,179.68197631835938,180.3892364501953,166.8360137939453,3.131498336791992,-0.0024806272704154253,1.5662212371826172
102,0.029496164992451668,2.5527737140655518,0.9990681409835815,180.05435180664062,180.28598022460938,166.66221618652344,3.134606122970581,-0.0027433184441179037,1.5666532516479492
103,0.029023420007433742,1.9181301593780518,0.9994140267372131,180.3888702392578,180.14990234375,166.4925994873047,3.1386656761169434,-0.0009244255488738418,1.5736198425292969
104,0.029818320006597787,1.3108707666397095,0.9997092485427856,180.6471405029297,180.0207061767578,166.32623291015625,3.1426732540130615,0.0005511303315870464,1.5758811235427856
105,0.02886097104055807,1.4719083309173584,0.9992448687553406,180.80567932128906,179.917724609375,166.16798400878906,3.145749568939209,0.00043028328218497336,1.5708560943603516
106,0.029798880976159126,1.5316359996795654,0.9993979334831238,180.8529510498047,179.83084106445312,166.0268096923828,3.146981954574585,-0.00023008440621197224,1.5658193826675415
107,0.02921558602247387,2.3642232418060303,0.998977541923523,180.80096435546875,179.752197265625,165.9095001220703,3.14688777923584,-0.0002831284946296364,1.5675621032714844
108,0.029925009002909064,2.116809606552124,0.9991903305053711,180.6634979248047,179.70281982421875,165.8200225830078,3.1457810401916504,0.00010056083556264639,1.5733332633972168
109,0.029475646966602653,1.4584057331085205,0.9993124604225159,180.4622802734375,179.716796875,165.75579833984375,3.14400577545166,0.0001917736226459965,1.5741910934448242
110,0.02933547494467348,1.263991117477417,0.9994163513183594,180.22705078125,179.7823486328125,165.71788024902344,3.142277240753174,-5.1586408517323434e-05,1.5699189901351929
