itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02932643995154649,185.7443389892578,0.45140495896339417,183.89071655273438,196.54920959472656,173.68499755859375,3.4864189624786377,0.754383385181427,1.9819086790084839
2,0.029540432966314256,184.1835479736328,0.4539014995098114,183.88790893554688,196.09109497070312,173.41580200195312,3.483062505722046,0.7359959483146667,1.9768158197402954
3,0.030878350022248924,180.9741668701172,0.45877668261528015,183.72930908203125,195.47052001953125,172.95326232910156,3.4789915084838867,0.7142921686172485,1.9660186767578125
4,0.03093995398376137,176.6109619140625,0.4541970491409302,184.83372497558594,194.8056182861328,172.33016967773438,3.5222299098968506,0.8296946883201599,1.943880558013916
5,0.030720553011633456,190.41160583496094,0.4549814462661743,185.5203857421875,193.93299865722656,171.4988250732422,3.552950859069824,0.9247555136680603,1.9222002029418945
6,0.030446383985690773,200.91282653808594,0.4320945739746094,185.74188232421875,193.0330352783203,170.46446228027344,3.569932460784912,0.9935683608055115,1.8930630683898926
7,0.030293277988675982,207.3290557861328,0.41330471634864807,185.65560913085938,192.2234344482422,169.11502075195312,3.574936628341675,1.060990810394287,1.8580111265182495
8,0.0288362680003047,212.9138946533203,0.4407333731651306,185.4010009765625,191.4676055908203,167.61666870117188,3.5738117694854736,1.126495122909546,1.8255410194396973
9,0.028570759983267635,218.35113525390625,0.4386843740940094,184.94955444335938,190.758056640625,166.1546630859375,3.5701582431793213,1.1740076541900635,1.7918832302093506
10,0.028777313011232764,222.12884521484375,0.4331841766834259,184.287353515625,190.11257934570312,164.7763671875,3.5595991611480713,1.2118339538574219,1.767127513885498
11,0.028554268996231258,224.81919860839844,0.43027421832084656,183.38697814941406,189.5457000732422,163.53945922851562,3.5469396114349365,1.2335844039916992,1.7457687854766846
12,0.027552509971428663,225.93064880371094,0.4295734763145447,182.2700958251953,188.93003845214844,162.41925048828125,3.527766227722168,1.2439546585083008,1.7338396310806274
13,0.028092196967918426,225.48324584960938,0.4338762164115906,180.9068145751953,188.3127899169922,161.39971923828125,3.4997527599334717,1.2400150299072266,1.7329142093658447
