itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029896501975599676,269.0612487792969,0.3738555312156677,179.89500427246094,192.0425262451172,159.9376678466797,2.4958479404449463,-0.9419372081756592,0.7013495564460754
2,0.030740160029381514,270.85589599609375,0.38089120388031006,180.55838012695312,191.33206176757812,160.579833984375,2.497274160385132,-0.9547005891799927,0.6994616389274597
3,0.031611419981345534,272.4978942871094,0.39041462540626526,181.54562377929688,190.3722381591797,161.44578552246094,2.495192050933838,-0.9654950499534607,0.6952460408210754
4,0.030196776962839067,273.5333251953125,0.40398797392845154,182.79769897460938,189.16827392578125,162.72769165039062,2.49033522605896,-0.98308265209198,0.6905708909034729
5,0.03166029596468434,275.7261657714844,0.4343350827693939,184.2065887451172,187.75184631347656,164.56898498535156,2.484639883041382,-1.0221823453903198,0.6838074922561646
6,0.029185573977883905,282.27294921875,0.5441655516624451,185.90647888183594,186.034423828125,167.48194885253906,2.4739420413970947,-1.1265969276428223,0.6751203536987305
7,0.02845649403752759,302.514404296875,0.6543079614639282,187.51275634765625,184.2106170654297,170.485595703125,2.4610419273376465,-1.223781943321228,0.6632373929023743
8,0.028344252961687744,322.81884765625,0.667722225189209,188.79371643066406,182.4285430908203,173.43887329101562,2.4510927200317383,-1.3041834831237793,0.6527006030082703
9,0.02788275305647403,340.71722412109375,0.6612581014633179,189.80084228515625,180.79051208496094,176.23219299316406,2.4391160011291504,-1.365831971168518,0.6415433287620544
10,0.027599741995800287,355.200927734375,0.6579758524894714,190.54893493652344,179.2730255126953,178.82925415039062,2.4249184131622314,-1.4119133949279785,0.6292941570281982
11,0.026694970962125808,366.510986328125,0.656154215335846,191.0511932373047,177.91058349609375,181.22549438476562,2.4134387969970703,-1.449625015258789,0.6198682188987732
12,0.02651917695766315,376.0151672363281,0.6545682549476624,191.32232666015625,176.71798706054688,183.42333984375,2.4065968990325928,-1.4827150106430054,0.6149105429649353
13,0.027703922998625785,384.49285888671875,0.6538243889808655,191.4464569091797,175.65281677246094,185.45420837402344,2.402194023132324,-1.51083505153656,0.6121041178703308
14,0.02598745800787583,391.88641357421875,0.6552754640579224,191.41900634765625,174.658935546875,187.34353637695312,2.3990702629089355,-1.5369997024536133,0.6106474995613098
15,0.026206323003862053,398.78302001953125,0.6569575071334839,191.3052978515625,173.75941467285156,189.0833740234375,2.397453784942627,-1.5618430376052856,0.610583484172821
16,0.02642582805128768,405.32830810546875,0.6593013405799866,191.1343536376953,172.9766387939453,190.6937713623047,2.3972346782684326,-1.5879390239715576,0.611767590045929
17,0.02624115999788046,412.04388427734375,0.6628124117851257,190.93487548828125,172.2181854248047,192.1667938232422,2.4025063514709473,-1.6186189651489258,0.6183333396911621
18,0.02662033203523606,419.75897216796875,0.6668630838394165,190.6991729736328,171.5061492919922,193.49404907226562,2.4053237438201904,-1.6534234285354614,0.622398853302002
19,0.026298830984160304,428.067626953125,0.6714604496955872,190.4676055908203,170.87051391601562,194.66714477539062,2.4091475009918213,-1.6903419494628906,0.6275344491004944
20,0.02675344899762422,436.69012451171875,0.6753225326538086,190.23019409179688,170.28939819335938,195.6776123046875,2.4128098487854004,-1.7282145023345947,0.6327293515205383
21,0.026693373976740986,445.3476867675781,0.677968442440033,189.97752380371094,169.8021240234375,196.52590942382812,2.416679620742798,-1.7664802074432373,0.6382874250411987
22,0.027203873032703996,453.92022705078125,0.6792824268341064,189.67575073242188,169.40599060058594,197.1943817138672,2.4198453426361084,-1.8038034439086914,0.643537163734436
23,0.027117064979393035,462.0917053222656,0.6792551279067993,189.34239196777344,169.05462646484375,197.6792449951172,2.421513319015503,-1.836500883102417,0.647800862789154
24,0.027692143979948014,469.1290283203125,0.677968442440033,188.94931030273438,168.73898315429688,197.9916229248047,2.4210762977600098,-1.8653303384780884,0.6508733630180359
25,0.0271997390082106,475.1825256347656,0.6759270429611206,188.45225524902344,168.55860900878906,198.13661193847656,2.4199635982513428,-1.887930154800415,0.6533746123313904
26,0.02720673196017742,479.76934814453125,0.6738564372062683,187.90440368652344,168.46395874023438,198.12808227539062,2.416414260864258,-1.901202917098999,0.6537216305732727
27,0.02719900698866695,482.2729797363281,0.6728712320327759,187.3265838623047,168.4525604248047,197.9630584716797,2.411294460296631,-1.905806303024292,0.6526899933815002
28,0.027604351984336972,482.8405456542969,0.6733304858207703,186.7416229248047,168.5166778564453,197.67100524902344,2.4063034057617188,-1.9017188549041748,0.6524946689605713
29,0.02762355701997876,481.5548095703125,0.6751449108123779,186.15574645996094,168.59242248535156,197.252197265625,2.4006094932556152,-1.8906779289245605,0.6510527729988098
30,0.02813428599620238,478.7363586425781,0.6778768301010132,185.5967254638672,168.658447265625,196.7225799560547,2.3921308517456055,-1.8763350248336792,0.6474087834358215
31,0.02722958696540445,475.0794677734375,0.6804060935974121,185.0897216796875,168.78697204589844,196.10308837890625,2.3857028484344482,-1.859296441078186,0.6449066996574402
32,0.027743257000111043,470.83770751953125,0.682248592376709,184.61439514160156,168.95416259765625,195.40817260742188,2.3805654048919678,-1.8437891006469727,0.6431973576545715
33,0.02690794097725302,466.8580627441406,0.6833124160766602,184.20687866210938,169.12283325195312,194.6725311279297,2.378643274307251,-1.8292498588562012,0.6439754962921143
34,0.02894345100503415,463.158447265625,0.6837841272354126,183.8784942626953,169.31622314453125,193.91525268554688,2.3786308765411377,-1.8185025453567505,0.6463760733604431
35,0.027165796025656164,460.26580810546875,0.6841915845870972,183.67379760742188,169.4785614013672,193.14657592773438,2.375930070877075,-1.8089120388031006,0.6457833647727966
36,0.027058557025156915,457.5053405761719,0.68406742811203,183.60227966308594,169.66873168945312,192.37661743164062,2.37614369392395,-1.805053472518921,0.6478632688522339
37,0.027219757961574942,455.9999694824219,0.6846048831939697,183.61932373046875,169.86004638671875,191.61483764648438,2.376720428466797,-1.8080217838287354,0.6503188610076904
38,0.027431040012743324,455.8819274902344,0.6857235431671143,183.71417236328125,169.98367309570312,190.87002563476562,2.373749256134033,-1.8148456811904907,0.6492000222206116
39,0.027133325987961143,456.4413146972656,0.6868696212768555,183.85792541503906,170.08836364746094,190.13853454589844,2.3757076263427734,-1.8262462615966797,0.6525332927703857
40,0.027115606993902475,458.1231689453125,0.6887020468711853,184.07305908203125,170.23399353027344,189.4180145263672,2.37522292137146,-1.840969443321228,0.6534624695777893
41,0.026943547010887414,460.3782043457031,0.6904007792472839,184.32545471191406,170.33489990234375,188.705078125,2.3741614818573,-1.8588528633117676,0.6543586254119873
42,0.02754145098151639,463.2854919433594,0.6919615268707275,184.6117401123047,170.41650390625,187.99752807617188,2.3747663497924805,-1.8768315315246582,0.6566471457481384
43,0.028300702979322523,466.29803466796875,0.6929435133934021,184.8812255859375,170.48001098632812,187.29736328125,2.3760082721710205,-1.8935551643371582,0.659153163433075
44,0.027368279988877475,469.0964660644531,0.6935151815414429,185.1372833251953,170.5596923828125,186.6167755126953,2.3790104389190674,-1.9066364765167236,0.6630647778511047
45,0.02767816698178649,471.2460021972656,0.6932106614112854,185.35533142089844,170.65023803710938,185.94569396972656,2.3841042518615723,-1.9160312414169312,0.6683430671691895
46,0.027921128028538078,472.7174377441406,0.6934009790420532,185.52120971679688,170.78543090820312,185.28697204589844,2.390920639038086,-1.9217791557312012,0.6755822896957397
47,0.02745632198639214,473.4865417480469,0.6937055587768555,185.62237548828125,170.90676879882812,184.64404296875,2.395508289337158,-1.9243977069854736,0.6818281412124634
48,0.028349717962555587,473.57049560546875,0.6939426064491272,185.66517639160156,170.97509765625,184.0282440185547,2.398663282394409,-1.9225231409072876,0.6873024702072144
49,0.02755052800057456,472.7514343261719,0.6944753527641296,185.66134643554688,170.98934936523438,183.4356231689453,2.399660348892212,-1.9176605939865112,0.6904737949371338
50,0.028772854013368487,471.3153381347656,0.6952788829803467,185.67031860351562,171.0570831298828,182.8754425048828,2.4016220569610596,-1.9074475765228271,0.6935874819755554
51,0.0282766479649581,468.82537841796875,0.6959515810012817,185.63653564453125,171.1636199951172,182.35357666015625,2.4063777923583984,-1.8976331949234009,0.698928952217102
52,0.027996183023788035,466.44891357421875,0.6962419748306274,185.57162475585938,171.24746704101562,181.88162231445312,2.410273551940918,-1.890299916267395,0.7043143510818481
53,0.02844967198325321,464.5901794433594,0.6960672736167908,185.4962921142578,171.27952575683594,181.4590301513672,2.412661075592041,-1.882077693939209,0.707622230052948
54,0.0274010690045543,462.5876159667969,0.6961266994476318,185.4197998046875,171.32200622558594,181.1020965576172,2.4173424243927,-1.872132658958435,0.7115957736968994
55,0.02819634898332879,460.2898864746094,0.6960510611534119,185.34690856933594,171.40234375,180.7993621826172,2.4229726791381836,-1.8684437274932861,0.7176308631896973
56,0.02836850000312552,459.2588806152344,0.6959138512611389,185.25367736816406,171.59999084472656,180.55763244628906,2.430880308151245,-1.864963412284851,0.7250039577484131
57,0.028212207020260394,458.2226867675781,0.696117103099823,185.14410400390625,171.74432373046875,180.358642578125,2.435791015625,-1.8637726306915283,0.7299914360046387
58,0.029134574986528605,457.68487548828125,0.6957757472991943,185.03878784179688,171.8219451904297,180.19960021972656,2.441328763961792,-1.8636844158172607,0.7356401681900024
59,0.02791281696408987,457.4080505371094,0.6954944133758545,184.9322509765625,171.90380859375,180.06927490234375,2.4460082054138184,-1.864679217338562,0.7403614521026611
60,0.02854358102194965,457.36090087890625,0.6955693960189819,184.83251953125,171.9075927734375,179.9605255126953,2.451540946960449,-1.8652355670928955,0.7463834285736084
61,0.0276524749933742,457.2477722167969,0.6956339478492737,184.70635986328125,171.89292907714844,179.85208129882812,2.456674575805664,-1.8688944578170776,0.7526682615280151
62,0.028497054998297244,457.7339782714844,0.6959330439567566,184.6893310546875,171.83338928222656,179.7427215576172,2.452789068222046,-1.8672833442687988,0.7508805394172668
63,0.028431164973881096,457.417236328125,0.6959015727043152,184.64649963378906,171.7421112060547,179.62413024902344,2.450974702835083,-1.8661270141601562,0.7508541345596313
64,0.027928289957344532,457.14642333984375,0.6959381699562073,184.61663818359375,171.62921142578125,179.51400756835938,2.449885606765747,-1.8677759170532227,0.7522359490394592
65,0.028530588024295866,457.4355773925781,0.6960106492042542,184.58969116210938,171.52700805664062,179.4188232421875,2.4494545459747314,-1.871108055114746,0.754652738571167
