itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02918350900290534,229.64193725585938,0.526755154132843,205.8397674560547,186.04940795898438,176.01414489746094,2.667160987854004,-0.6662085056304932,0.7182464599609375
2,0.02976834896253422,232.23397827148438,0.545349657535553,205.60191345214844,185.2904815673828,176.97218322753906,2.6348211765289307,-0.6855151653289795,0.6873283386230469
3,0.030318984994664788,236.945556640625,0.5640274882316589,205.12547302246094,184.03529357910156,178.2757110595703,2.613720655441284,-0.7217669486999512,0.6513642072677612
4,0.0298719399725087,244.83526611328125,0.5664246678352356,204.30247497558594,182.48233032226562,179.89501953125,2.6013803482055664,-0.7562366127967834,0.6148767471313477
5,0.030523529974743724,252.23968505859375,0.6005964279174805,203.1287384033203,180.90054321289062,181.79505920410156,2.5829596519470215,-0.7817907929420471,0.5717946887016296
6,0.029176796961110085,257.83465576171875,0.6291026473045349,201.80197143554688,179.1280975341797,183.93582153320312,2.567857503890991,-0.8253680467605591,0.5322868227958679
7,0.030352413014043123,266.7977600097656,0.6609286665916443,200.40109252929688,177.3661651611328,186.26431274414062,2.552072763442993,-0.8861978054046631,0.49320295453071594
8,0.027610542019829154,279.0615539550781,0.724137544631958,198.88729858398438,175.66470336914062,188.52261352539062,2.540856122970581,-0.9517436623573303,0.4546217620372772
9,0.02682377799646929,292.20953369140625,0.7388041019439697,197.24098205566406,174.0991973876953,190.53109741210938,2.5363032817840576,-1.007878065109253,0.4211302101612091
10,0.02665761497337371,303.50537109375,0.7355236411094666,195.47366333007812,172.69480895996094,192.25460815429688,2.5374248027801514,-1.0474960803985596,0.39101147651672363
11,0.026628294959664345,311.6537780761719,0.7301421761512756,193.71231079101562,171.4586639404297,193.7023468017578,2.5415093898773193,-1.0713801383972168,0.3649095594882965
12,0.026269838970620185,316.837646484375,0.7259194850921631,192.05267333984375,170.35646057128906,194.88050842285156,2.54416823387146,-1.0821847915649414,0.3385048508644104
13,0.026650790008716285,319.4174499511719,0.7227596044540405,190.4775848388672,169.41250610351562,195.80819702148438,2.5527825355529785,-1.0817795991897583,0.3187219500541687
14,0.02710847300477326,320.14532470703125,0.721254289150238,189.04476928710938,168.71759033203125,196.5037078857422,2.5683884620666504,-1.0702719688415527,0.3062407970428467
15,0.027175351046025753,319.1493225097656,0.7218080759048462,187.7878875732422,168.1132354736328,196.97314453125,2.584787607192993,-1.051250696182251,0.29613378643989563
16,0.026677119021769613,316.80792236328125,0.7222014665603638,186.72840881347656,167.5534210205078,197.2329559326172,2.601699113845825,-1.028001308441162,0.2878657579421997
17,0.027118376980070025,313.7161865234375,0.7229326367378235,185.95550537109375,167.05809020996094,197.30267333984375,2.6168062686920166,-0.9998704791069031,0.28041523694992065
18,0.026969500991981477,309.6590576171875,0.7236441373825073,185.48585510253906,166.66619873046875,197.21405029296875,2.628453254699707,-0.9664645195007324,0.27248746156692505
