itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02764346601907164,276.6436767578125,0.38801345229148865,170.02293395996094,163.67056274414062,168.157470703125,2.4465503692626953,-1.069934606552124,1.3361963033676147
2,0.028554024000186473,283.6944274902344,0.42119330167770386,170.8856658935547,163.76666259765625,169.1786651611328,2.407257556915283,-1.1177864074707031,1.3156898021697998
3,0.02768032200401649,295.8853454589844,0.4690358340740204,172.17942810058594,163.913330078125,170.37611389160156,2.3544514179229736,-1.178870677947998,1.2883750200271606
4,0.028400824987329543,311.37451171875,0.5164252519607544,173.8058319091797,164.1244659423828,171.55474853515625,2.292642116546631,-1.2418915033340454,1.2547824382781982
5,0.027915026992559433,327.50384521484375,0.5539663434028625,175.59188842773438,164.46551513671875,172.67800903320312,2.220750331878662,-1.2950929403305054,1.2092770338058472
6,0.027539628965314478,341.8481140136719,0.5884159803390503,177.49070739746094,164.81309509277344,173.77796936035156,2.1447625160217285,-1.3365414142608643,1.1593912839889526
7,0.027077695005573332,352.9833984375,0.6222317218780518,179.4464111328125,165.32977294921875,174.85911560058594,2.066896438598633,-1.3717780113220215,1.1059900522232056
8,0.02751601894851774,361.2590026855469,0.6491124033927917,181.41314697265625,165.8081512451172,175.8964080810547,1.9882014989852905,-1.4048900604248047,1.0498241186141968
9,0.02677413501078263,367.2310791015625,0.656987726688385,183.2349853515625,166.335693359375,176.85052490234375,1.9162511825561523,-1.4328347444534302,0.9976470470428467
10,0.026919592986814678,370.32391357421875,0.6506029963493347,184.82965087890625,166.92559814453125,177.74151611328125,1.8565864562988281,-1.4518626928329468,0.9555574655532837
11,0.02684630104340613,370.7694396972656,0.6404890418052673,186.14193725585938,167.51644897460938,178.61270141601562,1.8065394163131714,-1.4664090871810913,0.9206444025039673
12,0.02610301796812564,370.0050354003906,0.6324858069419861,187.21209716796875,168.13462829589844,179.50167846679688,1.7690452337265015,-1.4809051752090454,0.8961074352264404
13,0.026736017025541514,369.7371520996094,0.6286604404449463,188.0565948486328,168.76434326171875,180.42323303222656,1.73934006690979,-1.4938138723373413,0.8777665495872498
14,0.026489684998523444,369.6343994140625,0.6273514032363892,188.75677490234375,169.3901824951172,181.373291015625,1.7151472568511963,-1.5041896104812622,0.863640308380127
15,0.027751862013246864,369.50830078125,0.6271967887878418,189.34805297851562,170.02322387695312,182.36431884765625,1.6976555585861206,-1.515440583229065,0.8547928333282471
16,0.026634463982190937,370.2706298828125,0.6272724270820618,189.78123474121094,170.61839294433594,183.39308166503906,1.6838970184326172,-1.526729702949524,0.848648726940155
17,0.02665341697866097,371.4595947265625,0.6280550956726074,190.06610107421875,171.24476623535156,184.44581604003906,1.6762491464614868,-1.5380836725234985,0.8476523756980896
18,0.02669707196764648,373.4619445800781,0.6296526193618774,190.24139404296875,171.85543823242188,185.51719665527344,1.6688116788864136,-1.551375389099121,0.8460226058959961
19,0.02663091098656878,375.7584533691406,0.6311196088790894,190.31484985351562,172.45787048339844,186.5948028564453,1.666143536567688,-1.5652275085449219,0.8485565781593323
20,0.026305103034246713,378.84814453125,0.6331266164779663,190.3228302001953,173.05926513671875,187.67132568359375,1.6684911251068115,-1.5821471214294434,0.8555617332458496
21,0.026129322010092437,383.22442626953125,0.6365390419960022,190.22763061523438,173.71102905273438,188.74343872070312,1.6797596216201782,-1.5974591970443726,0.8710520267486572
