itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02935956697911024,179.8826904296875,0.4194985330104828,167.19879150390625,174.267822265625,190.03244018554688,2.7578117847442627,-0.38639864325523376,2.591120481491089
2,0.030234829988330603,177.1788787841797,0.42697954177856445,167.08477783203125,174.66592407226562,190.5013427734375,2.7760512828826904,-0.40402841567993164,2.5728776454925537
3,0.03134931396925822,172.38233947753906,0.44056034088134766,166.9214630126953,175.24546813964844,191.19964599609375,2.802774667739868,-0.431939959526062,2.544340133666992
4,0.030402531032450497,165.22036743164062,0.46150195598602295,166.72328186035156,175.97695922851562,192.09396362304688,2.833383321762085,-0.4696343243122101,2.505150318145752
5,0.030572312010917813,156.54200744628906,0.4883362054824829,166.51609802246094,176.83944702148438,193.14202880859375,2.8674213886260986,-0.5151793956756592,2.4611055850982666
6,0.03042043198365718,147.35711669921875,0.5158246755599976,166.3633270263672,177.79505920410156,194.31307983398438,2.901146173477173,-0.5653791427612305,2.4108567237854004
7,0.030598009005188942,138.78407287597656,0.5377212762832642,166.30892944335938,178.85316467285156,195.57473754882812,2.9336187839508057,-0.6144026517868042,2.3597240447998047
8,0.0306764820124954,131.96444702148438,0.5527122616767883,166.41058349609375,179.94088745117188,196.8816375732422,2.9612724781036377,-0.6589402556419373,2.3087539672851562
9,0.030912865011487156,127.68285369873047,0.5614572167396545,166.66317749023438,180.9781494140625,198.2099609375,2.9835240840911865,-0.6950532793998718,2.2582759857177734
10,0.030521034030243754,125.92726135253906,0.5650037527084351,167.054443359375,182.02090454101562,199.56581115722656,2.99787974357605,-0.7180868983268738,2.2084710597991943
11,0.03049932699650526,126.50035095214844,0.5660908818244934,167.57627868652344,183.11358642578125,200.88348388671875,3.003161907196045,-0.7244716286659241,2.1620073318481445
12,0.030365888960659504,128.5113983154297,0.5680261850357056,168.14073181152344,184.2410430908203,202.33815002441406,3.007970094680786,-0.7247036695480347,2.12528133392334
13,0.030038671975489706,130.43092346191406,0.5709161162376404,168.70819091796875,185.41831970214844,203.82546997070312,3.012901544570923,-0.7206231355667114,2.1005210876464844
14,0.030128136975690722,131.7510986328125,0.5744847655296326,169.28346252441406,186.6049041748047,205.29730224609375,3.0178136825561523,-0.70805823802948,2.084381103515625
15,0.029981139989104122,132.06549072265625,0.5787839889526367,169.86666870117188,187.85215759277344,206.7283477783203,3.020573139190674,-0.6911584138870239,2.0733752250671387
16,0.0299139809794724,132.1342010498047,0.5843639969825745,170.44161987304688,189.07794189453125,208.10313415527344,3.0171689987182617,-0.6712846755981445,2.0669784545898438
17,0.03037214098731056,132.7496337890625,0.5897912979125977,171.05030822753906,190.30072021484375,209.34263610839844,3.0156607627868652,-0.6364239454269409,2.0619962215423584
18,0.030139453010633588,131.77041625976562,0.6063145399093628,171.74002075195312,191.52276611328125,210.3138885498047,3.0088295936584473,-0.580456018447876,2.058321952819824
19,0.030338505981490016,130.10997009277344,0.6282736659049988,172.57546997070312,192.62307739257812,211.0837860107422,2.9950902462005615,-0.5167786478996277,2.0491881370544434
20,0.0304222900304012,129.4253692626953,0.6473773121833801,173.55764770507812,193.6390838623047,211.6734619140625,2.9769527912139893,-0.4502119719982147,2.0337390899658203
21,0.031258149014320225,129.5199737548828,0.6635255813598633,174.63230895996094,194.5859375,212.07797241210938,2.954923152923584,-0.38431036472320557,2.0081136226654053
