itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029926899005658925,239.77542114257812,0.45903608202934265,160.3569793701172,155.73316955566406,176.75942993164062,2.430961847305298,0.7080523371696472,1.9537937641143799
2,0.030021116021089256,243.37510681152344,0.47560915350914,160.8376007080078,155.75860595703125,176.8488311767578,2.4206995964050293,0.717849612236023,1.9575331211090088
3,0.031452035007532686,246.15185546875,0.48616647720336914,161.7364044189453,155.92501831054688,176.9250946044922,2.3875715732574463,0.7575510740280151,1.9603060483932495
4,0.02983542700530961,254.81976318359375,0.4606289863586426,162.76766967773438,156.1338348388672,177.02679443359375,2.3596787452697754,0.7940582633018494,1.9615362882614136
5,0.0297482640016824,262.1759338378906,0.4731307625770569,164.45458984375,156.17518615722656,177.27703857421875,2.3189733028411865,0.862959623336792,1.9543591737747192
6,0.02982744894688949,273.5731506347656,0.5466192960739136,166.50936889648438,156.22691345214844,177.6290283203125,2.2691307067871094,0.9503821134567261,1.9398536682128906
7,0.02978681499371305,287.3910217285156,0.53852379322052,168.25961303710938,156.42251586914062,178.00875854492188,2.235880136489868,1.0187636613845825,1.9215894937515259
8,0.02930760697927326,296.50665283203125,0.5106966495513916,169.49530029296875,156.7439422607422,178.20205688476562,2.2188727855682373,1.0820066928863525,1.908149003982544
9,0.028003690007608384,303.86328125,0.5075269937515259,170.16224670410156,157.11831665039062,177.83447265625,2.225477933883667,1.1561514139175415,1.8913416862487793
10,0.02773390302900225,309.1117858886719,0.5176488161087036,170.38694763183594,157.3286895751953,177.3190460205078,2.2475826740264893,1.2204563617706299,1.8739547729492188
11,0.026468969008419663,311.55987548828125,0.5047914981842041,170.1336669921875,157.16903686523438,176.8700714111328,2.283043146133423,1.2639669179916382,1.85788893699646
12,0.02652664703782648,310.60040283203125,0.5073080062866211,169.49867248535156,156.4786834716797,176.4599151611328,2.328469753265381,1.2919318675994873,1.841213345527649
13,0.026878668984863907,307.1701354980469,0.5198347568511963,168.55665588378906,155.31967163085938,176.0889434814453,2.378800868988037,1.3026316165924072,1.8286865949630737
14,0.026286350039299577,302.2326354980469,0.5360366106033325,167.34481811523438,153.8248748779297,175.709228515625,2.4325575828552246,1.2923012971878052,1.818730115890503
15,0.026063041004817933,295.03118896484375,0.5542957782745361,166.0628204345703,152.2653350830078,175.35276794433594,2.4890546798706055,1.2623616456985474,1.804448127746582
16,0.02639733301475644,284.62689208984375,0.5662565231323242,164.8612060546875,150.73843383789062,175.0120849609375,2.535794496536255,1.223166584968567,1.7968794107437134
17,0.026746553019620478,275.02532958984375,0.5729491710662842,163.8177947998047,149.24984741210938,174.5946807861328,2.5776023864746094,1.1822893619537354,1.792235016822815
18,0.027102246007416397,266.1376037597656,0.5763839483261108,162.87059020996094,147.86326599121094,174.0590057373047,2.6183996200561523,1.1375983953475952,1.7894651889801025
19,0.027025264978874475,257.0732421875,0.5853476524353027,162.0727081298828,146.6153106689453,173.39300537109375,2.6568784713745117,1.0873702764511108,1.786948561668396
