itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03029847302241251,64.11659240722656,0.6395108699798584,197.3020782470703,189.19488525390625,139.05316162109375,2.5600948333740234,0.2527437210083008,1.20454740524292
2,0.030846855021081865,68.66619873046875,0.6698825359344482,196.00379943847656,189.76141357421875,139.53952026367188,2.534940004348755,0.2786162495613098,1.2563602924346924
3,0.03071709000505507,79.40166473388672,0.7190117239952087,194.34547424316406,190.41770935058594,140.2004852294922,2.5003206729888916,0.3083277642726898,1.321641206741333
4,0.031576274021063,94.68989562988281,0.7609886527061462,192.4252166748047,191.03651428222656,140.99679565429688,2.46199893951416,0.3257593810558319,1.3943607807159424
5,0.03043613798217848,111.75676727294922,0.7876721620559692,190.48037719726562,191.61781311035156,141.90162658691406,2.4213716983795166,0.3363308012485504,1.4614603519439697
6,0.03163852001307532,128.1056365966797,0.7984647154808044,188.55130004882812,192.0985870361328,142.93409729003906,2.386150360107422,0.34397801756858826,1.5205365419387817
7,0.03057977999560535,142.16807556152344,0.7950955033302307,186.71734619140625,192.495849609375,144.0369110107422,2.365539789199829,0.34740620851516724,1.5656285285949707
8,0.0306367669836618,151.52590942382812,0.7869505286216736,184.95545959472656,192.87283325195312,145.22015380859375,2.358917236328125,0.3461427688598633,1.5926512479782104
9,0.03099347499664873,155.606689453125,0.7836294174194336,183.2937469482422,193.20236206054688,146.4669952392578,2.365851402282715,0.3413459062576294,1.604197382926941
10,0.030863162013702095,154.96743774414062,0.7862759232521057,181.75428771972656,193.4561004638672,147.7506866455078,2.378300666809082,0.33023643493652344,1.6043459177017212
11,0.03047057898947969,151.41708374023438,0.7906348705291748,180.48233032226562,193.68063354492188,149.0660858154297,2.3892979621887207,0.31679844856262207,1.592607021331787
12,0.030390098982024938,146.23809814453125,0.7951586246490479,179.52308654785156,193.8962860107422,150.36558532714844,2.400688409805298,0.30324023962020874,1.5684188604354858
13,0.03161623305641115,139.2064208984375,0.8024243116378784,178.8968505859375,194.09681701660156,151.7065887451172,2.414825201034546,0.28992167115211487,1.534654140472412
14,0.030539558036252856,130.35841369628906,0.81206876039505,178.5367889404297,194.3053741455078,153.09327697753906,2.431556463241577,0.27125173807144165,1.4938770532608032
15,0.030170521000400186,120.00159454345703,0.8226146101951599,178.3982696533203,194.45921325683594,154.45858764648438,2.4492197036743164,0.25016719102859497,1.449896216392517
16,0.031205050996504724,109.23526763916016,0.8313553333282471,178.43939208984375,194.5449676513672,155.88136291503906,2.4674060344696045,0.22906021773815155,1.4069573879241943
17,0.03092907799873501,98.889404296875,0.8357082009315491,178.62454223632812,194.51266479492188,157.29115295410156,2.484715223312378,0.21268577873706818,1.3696203231811523
18,0.02995921397814527,89.8876953125,0.8357061147689819,178.94436645507812,194.2981414794922,158.6605682373047,2.5041496753692627,0.20545649528503418,1.3427687883377075
19,0.030183815979398787,82.1036376953125,0.8345588445663452,179.3851318359375,194.0050048828125,159.98146057128906,2.5252232551574707,0.20917271077632904,1.3295249938964844
20,0.03051279200008139,75.7964859008789,0.8350687026977539,179.88900756835938,193.63523864746094,161.21165466308594,2.544912338256836,0.22319205105304718,1.3307607173919678
21,0.03071334504056722,71.59001159667969,0.8387222290039062,180.37442016601562,193.22789001464844,162.3524169921875,2.5593628883361816,0.24193088710308075,1.3450641632080078
22,0.030330829962622374,70.38646697998047,0.8432117104530334,180.80474853515625,192.716796875,163.4005126953125,2.56796932220459,0.25845614075660706,1.3680346012115479
23,0.030054542003199458,71.8310775756836,0.847338855266571,181.16307067871094,192.09805297851562,164.3893280029297,2.571362018585205,0.26705437898635864,1.3974545001983643
24,0.030190494959242642,75.25991821289062,0.8512593507766724,181.4639434814453,191.38941955566406,165.29537963867188,2.5693864822387695,0.2692391872406006,1.4314053058624268
25,0.030369188985787332,80.19519805908203,0.8547586798667908,181.75392150878906,190.60719299316406,166.1696014404297,2.5691888332366943,0.2652815878391266,1.4669876098632812
26,0.030312686983961612,84.94970703125,0.8563206791877747,182.0665283203125,189.85520935058594,167.0019989013672,2.5717549324035645,0.25481319427490234,1.498047947883606
27,0.03081389795988798,88.46646118164062,0.8564014434814453,182.43295288085938,189.12594604492188,167.80160522460938,2.5790553092956543,0.23605871200561523,1.5161198377609253
28,0.030925947008654475,89.12248992919922,0.8582767248153687,182.850341796875,188.41363525390625,168.54129028320312,2.5911824703216553,0.21025829017162323,1.5205943584442139
29,0.03026692202547565,87.02162170410156,0.8644533157348633,183.3607635498047,187.76490783691406,169.23948669433594,2.6121809482574463,0.17980284988880157,1.5153419971466064
30,0.029723162995651364,82.47564697265625,0.8736483454704285,183.9659881591797,187.17996215820312,169.90846252441406,2.6411051750183105,0.14757443964481354,1.503555178642273
31,0.02959456096868962,76.39704132080078,0.8833234310150146,184.64845275878906,186.66482543945312,170.53799438476562,2.6776552200317383,0.11825829744338989,1.4930859804153442
32,0.029511904052924365,69.9897689819336,0.8898833990097046,185.3645782470703,186.15179443359375,171.13499450683594,2.7214016914367676,0.09989665448665619,1.4985642433166504
33,0.03039203298976645,64.56291198730469,0.898643434047699,186.06776428222656,185.73907470703125,171.70159912109375,2.7701306343078613,0.08588385581970215,1.5148416757583618
34,0.0302122569992207,59.65434646606445,0.9109567403793335,186.7128448486328,185.39053344726562,172.20614624023438,2.823733329772949,0.0726013258099556,1.5404627323150635
35,0.03004916396457702,55.04582214355469,0.9254644513130188,187.2371368408203,185.0641326904297,172.60934448242188,2.880486249923706,0.054506756365299225,1.5692322254180908
36,0.02874133799923584,50.38406753540039,0.9373582601547241,187.55789184570312,184.7364501953125,172.8865509033203,2.9376392364501953,0.029923655092716217,1.589742660522461
37,0.028129782003816217,44.70542907714844,0.9456813931465149,187.57861328125,184.35006713867188,173.0353240966797,2.9965806007385254,0.0012095210840925574,1.6012669801712036
38,0.028410834027454257,37.64214324951172,0.9522708654403687,187.2548370361328,183.89407348632812,173.04415893554688,3.055467367172241,-0.028720121830701828,1.600272297859192
39,0.02892859000712633,29.420734405517578,0.9604414105415344,186.5841064453125,183.3850555419922,172.9378662109375,3.1127126216888428,-0.05734211951494217,1.5901288986206055
40,0.02747203002218157,22.145410537719727,0.966322660446167,185.64956665039062,182.74476623535156,172.72247314453125,3.164152145385742,-0.07796982675790787,1.5808954238891602
41,0.02801164996344596,19.104570388793945,0.9655846357345581,184.53778076171875,181.95770263671875,172.4464111328125,3.2056515216827393,-0.08645926415920258,1.5765070915222168
42,0.028308503970038146,19.26183319091797,0.9635962843894958,183.30650329589844,181.06771850585938,172.11367797851562,3.232980966567993,-0.08188853412866592,1.5757890939712524
43,0.027758416021242738,19.598867416381836,0.9651349186897278,182.00506591796875,180.1309051513672,171.75057983398438,3.2467727661132812,-0.06615797430276871,1.5771138668060303
44,0.028159575012978166,19.430633544921875,0.9699606895446777,180.69822692871094,179.1904296875,171.336181640625,3.248060464859009,-0.04197113588452339,1.5765953063964844
45,0.028203775989823043,19.362293243408203,0.9762163758277893,179.457763671875,178.32772827148438,170.84828186035156,3.2381725311279297,-0.014804466627538204,1.5744071006774902
46,0.02860520000103861,19.223310470581055,0.9810855388641357,178.34722900390625,177.6002960205078,170.25778198242188,3.2182717323303223,0.010177940130233765,1.5682895183563232
47,0.027404977998230606,18.574867248535156,0.983275294303894,177.41928100585938,177.08009338378906,169.57058715820312,3.1930131912231445,0.027062103152275085,1.5614911317825317
48,0.027959766041021794,16.787792205810547,0.9831777215003967,176.68435668945312,176.83251953125,168.7962188720703,3.1663246154785156,0.03312480449676514,1.5542978048324585
49,0.028205431008245796,13.704565048217773,0.9832673668861389,176.13601684570312,176.86386108398438,167.9608612060547,3.1412646770477295,0.029407311230897903,1.5492483377456665
50,0.02781396103091538,9.56711196899414,0.9835618734359741,175.7914581298828,177.15811157226562,167.11402893066406,3.121471881866455,0.021138178184628487,1.5497161149978638
51,0.02730866294587031,5.369550704956055,0.9832380414009094,175.6698760986328,177.68222045898438,166.30845642089844,3.11016583442688,0.013494438491761684,1.5575495958328247
52,0.027866665041074157,7.847175598144531,0.9840521216392517,175.78170776367188,178.390380859375,165.577880859375,3.108152389526367,0.008493698202073574,1.5694881677627563
53,0.027407464978750795,9.348488807678223,0.9857850074768066,176.12767028808594,179.22134399414062,164.9495086669922,3.114668846130371,0.004724955186247826,1.5769730806350708
54,0.02822560997446999,8.942203521728516,0.9883700013160706,176.69065856933594,180.08497619628906,164.4391326904297,3.127237319946289,0.0030303001403808594,1.576064109802246
55,0.027055095997639,6.563852310180664,0.9917978048324585,177.44366455078125,180.85743713378906,164.05030822753906,3.142005443572998,0.003070373088121414,1.5709043741226196
56,0.027837478963192552,4.023481845855713,0.9936060309410095,178.3198699951172,181.41775512695312,163.78953552246094,3.154979944229126,0.005262408871203661,1.5669690370559692
57,0.02720670896815136,6.236536979675293,0.9929685592651367,179.22543334960938,181.67677307128906,163.65615844726562,3.1628355979919434,0.008496429771184921,1.5682512521743774
58,0.027991495036985725,7.6392364501953125,0.9922136664390564,180.0889129638672,181.60743713378906,163.63967895507812,3.1636199951171875,0.011689184233546257,1.5724046230316162
59,0.02750644297339022,7.873989105224609,0.9926663041114807,180.85765075683594,181.252197265625,163.717529296875,3.1582207679748535,0.013337438926100731,1.575325608253479
60,0.028044488979503512,7.216545104980469,0.9938449263572693,181.47006225585938,180.7227783203125,163.87997436523438,3.148653030395508,0.011007833294570446,1.5730310678482056
61,0.02800113399280235,5.524121284484863,0.9954015612602234,181.88861083984375,180.11183166503906,164.11349487304688,3.1376616954803467,0.005106342025101185,1.5679728984832764
62,0.027237308968324214,3.1849398612976074,0.9959290027618408,182.08770751953125,179.5449981689453,164.41055297851562,3.1283607482910156,-0.0010874212021008134,1.5658071041107178
63,0.027410164999309927,4.850347518920898,0.9951013326644897,182.08035278320312,179.10894775390625,164.75340270996094,3.12326979637146,-0.004775286186486483,1.5686172246932983
64,0.027943070977926254,6.061473846435547,0.9944267272949219,181.90121459960938,178.86412048339844,165.1250762939453,3.1233131885528564,-0.005274185910820961,1.5723652839660645
65,0.02706221997505054,6.064858436584473,0.9944670796394348,181.58645629882812,178.8390350341797,165.51010131835938,3.127963066101074,-0.0030230379197746515,1.5738372802734375
66,0.02750898600788787,4.820917129516602,0.9955886602401733,181.16824340820312,179.02439880371094,165.88412475585938,3.13616943359375,0.00029789828113280237,1.572023630142212
67,0.027306593023240566,2.5540881156921387,0.997414231300354,180.6820831298828,179.36805725097656,166.22682189941406,3.146010398864746,0.0026483607944101095,1.567698359489441
68,0.02810389897786081,2.1261634826660156,0.998988151550293,180.16278076171875,179.78436279296875,166.52589416503906,3.1546854972839355,0.0033053953666239977,1.5661154985427856
69,0.027586984972003847,3.184330463409424,0.9991793632507324,179.66946411132812,180.15023803710938,166.77435302734375,3.159123182296753,0.002585604088380933,1.5693644285202026
70,0.027437683020252734,3.8329858779907227,0.9987496137619019,179.24722290039062,180.4059295654297,166.96690368652344,3.158799648284912,0.0005086509045213461,1.5736734867095947
71,0.027511830965522677,3.7779126167297363,0.9981712698936462,178.92556762695312,180.53414916992188,167.10491943359375,3.1539111137390137,-0.002090559108182788,1.5752060413360596
72,0.028067788982298225,2.9940450191497803,0.9979091286659241,178.72642517089844,180.5477752685547,167.1925811767578,3.1458842754364014,-0.0037525936495512724,1.5730243921279907
73,0.027652980003040284,1.9852737188339233,0.9980089664459229,178.66514587402344,180.4673614501953,167.23861694335938,3.1373202800750732,-0.0037602195516228676,1.5700583457946777
74,0.026979285990819335,2.8644392490386963,0.9980472326278687,178.7415771484375,180.32025146484375,167.2436981201172,3.130526542663574,-0.0018115086713805795,1.5693963766098022
75,0.02751312596956268,3.528754472732544,0.9981096386909485,178.93661499023438,180.15663146972656,167.20204162597656,3.1267006397247314,0.0019529031123965979,1.5714002847671509
76,0.028219954983796924,3.7877511978149414,0.998276948928833,179.21710205078125,180.021240234375,167.1211700439453,3.1269655227661133,0.004465598147362471,1.571890950202942
77,0.028314624971244484,3.430267333984375,0.998538076877594,179.54541015625,179.93936157226562,167.00489807128906,3.1308681964874268,0.0042460463009774685,1.569982886314392
78,0.02798093599267304,2.311880111694336,0.9991345405578613,179.8854522705078,179.90753173828125,166.8580780029297,3.1375601291656494,0.0019865965005010366,1.5677486658096313
