itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031217237003147602,242.54295349121094,0.2444595843553543,155.4055938720703,210.2568359375,138.03831481933594,2.695347785949707,-0.5851536393165588,0.7097143530845642
2,0.03009643201949075,237.67282104492188,0.255415141582489,155.48985290527344,210.35714721679688,138.5334930419922,2.695664405822754,-0.5438835620880127,0.7274227142333984
3,0.029935529979411513,228.79151916503906,0.2754298150539398,155.52969360351562,210.45977783203125,139.2527313232422,2.691567897796631,-0.48385703563690186,0.7454711198806763
4,0.030118233989924192,216.23553466796875,0.3067428767681122,155.59335327148438,210.64480590820312,140.20372009277344,2.6902353763580322,-0.4052983820438385,0.7704856991767883
5,0.03054936503758654,199.7794189453125,0.34838855266571045,155.6769561767578,210.8518524169922,141.34913635253906,2.684598684310913,-0.3110859990119934,0.7936363816261292
6,0.029400163970422,180.38845825195312,0.39806264638900757,155.7439727783203,211.16282653808594,142.6986846923828,2.679543972015381,-0.20050494372844696,0.8272944688796997
7,0.030496224004309624,157.30189514160156,0.45675408840179443,155.7991943359375,211.59385681152344,144.21266174316406,2.677436590194702,-0.07712302356958389,0.8653532862663269
8,0.029175487987231463,131.77467346191406,0.5201238393783569,155.87074279785156,212.09295654296875,145.79811096191406,2.676358938217163,0.05170689523220062,0.90145343542099
9,0.030433891981374472,105.95085144042969,0.5770747661590576,155.9799041748047,212.6038055419922,147.38067626953125,2.67679762840271,0.1811082810163498,0.9432834982872009
10,0.02929415099788457,81.02435302734375,0.6121729612350464,156.16552734375,213.0636444091797,148.84988403320312,2.6716299057006836,0.30366379022598267,0.9982932806015015
11,0.030720811046194285,60.86115646362305,0.6246905326843262,156.41738891601562,213.29612731933594,150.16976928710938,2.658770799636841,0.40961548686027527,1.0645205974578857
12,0.029795593000017107,65.6858139038086,0.63413006067276,156.75222778320312,213.2412109375,151.3297882080078,2.6355698108673096,0.4968874752521515,1.1437246799468994
13,0.03103307797573507,85.1981201171875,0.6506781578063965,157.15538024902344,212.85382080078125,152.3394775390625,2.6049652099609375,0.5640745759010315,1.2340905666351318
14,0.030541830987203866,106.32144165039062,0.6692125797271729,157.5849609375,212.31605529785156,153.19430541992188,2.5675086975097656,0.6109676957130432,1.3312278985977173
15,0.030607844004407525,127.65113830566406,0.6748299598693848,158.06349182128906,211.68101501464844,153.8741455078125,2.529531240463257,0.630215585231781,1.423842430114746
16,0.030748157994821668,146.07273864746094,0.6763077974319458,158.65658569335938,210.98272705078125,154.3892364501953,2.496793508529663,0.6249114871025085,1.5067853927612305
17,0.03156063600908965,160.5253143310547,0.6765874624252319,159.36578369140625,210.28843688964844,154.77871704101562,2.4695935249328613,0.6012375950813293,1.5765272378921509
18,0.03132324601756409,171.0338134765625,0.6723501086235046,160.2881622314453,209.6514434814453,155.0396728515625,2.4504616260528564,0.5637348890304565,1.6278148889541626
19,0.030716639012098312,176.74383544921875,0.6711989045143127,161.40760803222656,209.0648193359375,155.1834259033203,2.4424889087677,0.5141855478286743,1.6606050729751587
20,0.03107078099856153,177.28123474121094,0.6783576011657715,162.7036895751953,208.51597595214844,155.23011779785156,2.4464080333709717,0.45522961020469666,1.673453450202942
21,0.030422422045376152,172.564697265625,0.6946784257888794,164.14012145996094,207.96188354492188,155.1991729736328,2.4606027603149414,0.3921854496002197,1.669941782951355
22,0.030626368010416627,163.9581298828125,0.7174453139305115,165.6891326904297,207.4214324951172,155.1607208251953,2.4844107627868652,0.3247918486595154,1.6507916450500488
23,0.031231747998390347,151.88742065429688,0.7429918646812439,167.29592895507812,206.8623504638672,155.1380615234375,2.513761520385742,0.2566884458065033,1.6202821731567383
24,0.029991908988449723,138.2411346435547,0.7668672800064087,168.94776916503906,206.206787109375,155.14248657226562,2.548976182937622,0.19099228084087372,1.579919695854187
25,0.030013428011443466,123.71479797363281,0.785963237285614,170.5851287841797,205.4666748046875,155.23223876953125,2.5874738693237305,0.13304641842842102,1.5340179204940796
26,0.029626342002302408,109.86097717285156,0.7943760752677917,172.1819610595703,204.5696258544922,155.42283630371094,2.6292998790740967,0.09122127294540405,1.49427330493927
27,0.029726684966590255,97.90120697021484,0.7957579493522644,173.76002502441406,203.47731018066406,155.701416015625,2.676518440246582,0.06634475290775299,1.4641830921173096
28,0.030068870983086526,86.78346252441406,0.7982785701751709,175.27806091308594,202.19371032714844,156.07730102539062,2.7238550186157227,0.05771634727716446,1.4452522993087769
29,0.02917967998655513,76.38185119628906,0.8045321106910706,176.73728942871094,200.71063232421875,156.53903198242188,2.772099733352661,0.06472823023796082,1.4431886672973633
30,0.02896051900461316,66.17637634277344,0.8173282146453857,178.0897674560547,199.0116729736328,157.1004638671875,2.8186440467834473,0.08003600686788559,1.4583725929260254
31,0.029309541976545006,56.9810791015625,0.8370542526245117,179.28883361816406,197.04718017578125,157.75408935546875,2.8612592220306396,0.09858815371990204,1.492099404335022
32,0.028836666024290025,50.55004119873047,0.8625460863113403,180.32395935058594,194.80621337890625,158.44427490234375,2.8995583057403564,0.11265742033720016,1.5380064249038696
33,0.02863373898435384,48.00258255004883,0.8874173760414124,181.14138793945312,192.31671142578125,159.1880340576172,2.9336907863616943,0.11637904495000839,1.5891649723052979
34,0.028618086013011634,48.261226654052734,0.9068929553031921,181.73187255859375,189.62672424316406,159.98886108398438,2.963979959487915,0.10738235712051392,1.6332155466079712
35,0.029295594024006277,48.111961364746094,0.9193835854530334,182.11822509765625,186.87757873535156,160.7757110595703,2.995422124862671,0.09001703560352325,1.6613537073135376
36,0.028479425993282348,45.16143035888672,0.9257240295410156,182.3341522216797,184.1774444580078,161.56272888183594,3.027162551879883,0.06701615452766418,1.6625463962554932
37,0.028622413985431194,37.91157531738281,0.938025951385498,182.42343139648438,181.60919189453125,162.33343505859375,3.0589756965637207,0.039944838732481,1.6322782039642334
38,0.02852055203402415,26.115182876586914,0.9635984301567078,182.41262817382812,179.2988739013672,163.1128692626953,3.091930627822876,0.010168083943426609,1.5758336782455444
39,0.028177773987408727,12.043014526367188,0.9884684085845947,182.24644470214844,177.3809051513672,163.9187469482422,3.1307525634765625,-0.016579698771238327,1.521921157836914
40,0.02739577303873375,13.432901382446289,0.9755215644836426,181.9857177734375,175.8426513671875,164.74008178710938,3.170748472213745,-0.03164029121398926,1.498711109161377
41,0.0278024630388245,21.509784698486328,0.9597212672233582,181.6759796142578,174.67027282714844,165.5608673095703,3.20825457572937,-0.03477975353598595,1.5074121952056885
