itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02869330096291378,163.67286682128906,0.23059935867786407,153.69036865234375,165.9746856689453,155.70191955566406,3.2607839107513428,-0.8579812049865723,1.5336405038833618
2,0.029116942023392767,161.39552307128906,0.23919197916984558,153.72921752929688,166.01522827148438,155.84373474121094,3.259950637817383,-0.8141415119171143,1.5305895805358887
3,0.02876436698716134,155.07505798339844,0.26181909441947937,153.74514770507812,166.28073120117188,156.0114288330078,3.272894859313965,-0.7448775172233582,1.538474440574646
4,0.02925452298950404,141.970458984375,0.3082236051559448,153.74819946289062,166.6697235107422,156.31964111328125,3.2890303134918213,-0.6483372449874878,1.5461747646331787
5,0.02898822899442166,124.51876068115234,0.38034787774086,153.7583465576172,167.23104858398438,156.85552978515625,3.308244228363037,-0.5175887942314148,1.5502833127975464
6,0.029119106999132782,102.53810119628906,0.5012920498847961,153.8063507080078,167.9290771484375,157.6525421142578,3.332988739013672,-0.35290080308914185,1.5582647323608398
7,0.029609817021992058,76.78167724609375,0.6565836668014526,153.99427795410156,168.75738525390625,158.64512634277344,3.359302282333374,-0.16038338840007782,1.5636121034622192
8,0.02832081902306527,59.44758224487305,0.7931070327758789,154.4800567626953,169.74998474121094,159.73944091796875,3.383223533630371,0.03922440484166145,1.5658742189407349
9,0.02792438300093636,71.82366180419922,0.8602705001831055,155.19366455078125,170.7852325439453,160.77891540527344,3.4001312255859375,0.22480005025863647,1.5650993585586548
10,0.02911781001603231,95.56658172607422,0.8523431420326233,156.053466796875,171.75819396972656,161.63970947265625,3.4046435356140137,0.3816068768501282,1.5641871690750122
11,0.029251370986457914,116.16283416748047,0.8035261034965515,156.93455505371094,172.69923400878906,162.2184600830078,3.4049203395843506,0.5013718605041504,1.5605661869049072
12,0.029098569008056074,131.72593688964844,0.7441919445991516,157.77474975585938,173.63575744628906,162.46836853027344,3.403188943862915,0.5819585919380188,1.5546623468399048
13,0.02917416300624609,141.79640197753906,0.701318621635437,158.55308532714844,174.5899200439453,162.3328399658203,3.401803493499756,0.6229574680328369,1.543487310409546
14,0.02960431296378374,146.53192138671875,0.6810916066169739,159.2614288330078,175.5508270263672,161.91412353515625,3.401108503341675,0.6283582448959351,1.531987190246582
15,0.02928443200653419,146.50193786621094,0.6823395490646362,159.94415283203125,176.4923858642578,161.0814666748047,3.400970935821533,0.6032171845436096,1.5069907903671265
16,0.029927975963801146,142.6443634033203,0.7023494839668274,160.59071350097656,177.38482666015625,160.00230407714844,3.3992292881011963,0.5526859164237976,1.4826241731643677
17,0.029214504989795387,135.4115753173828,0.7330625057220459,161.261474609375,178.15606689453125,158.7813720703125,3.396618127822876,0.48226794600486755,1.4611467123031616
18,0.02914668497396633,125.67916870117188,0.7683017253875732,161.99728393554688,178.7447052001953,157.47140502929688,3.390519618988037,0.39562350511550903,1.4525675773620605
19,0.029188057000283152,113.29985046386719,0.8006994128227234,162.8643341064453,179.12139892578125,156.19515991210938,3.3767855167388916,0.30113136768341064,1.4604045152664185
20,0.028807680995669216,98.45760345458984,0.833204448223114,163.86380004882812,179.29864501953125,155.00462341308594,3.354355812072754,0.2045256793498993,1.488085389137268
21,0.02834452298702672,81.41101837158203,0.8684641122817993,165.02389526367188,179.26600646972656,153.97491455078125,3.3222107887268066,0.1095576137304306,1.5325711965560913
22,0.028638457995839417,62.51907730102539,0.9020964503288269,166.3446044921875,179.07989501953125,153.20069885253906,3.2809438705444336,0.021733691915869713,1.5883257389068604
23,0.02803259197389707,42.83502197265625,0.9163420796394348,167.8562469482422,178.7814178466797,152.78150939941406,3.2348697185516357,-0.04806030914187431,1.6405411958694458
24,0.028374980960506946,25.27077865600586,0.8946400284767151,169.52310180664062,178.47128295898438,152.7331085205078,3.191080093383789,-0.08755142241716385,1.6670547723770142
25,0.02798629499739036,23.660564422607422,0.8710567355155945,171.2989959716797,178.1903533935547,153.02635192871094,3.1532211303710938,-0.0942334309220314,1.6664278507232666
26,0.028231111995410174,28.788005828857422,0.8738006353378296,173.15570068359375,178.01913452148438,153.66737365722656,3.121572494506836,-0.07101179659366608,1.6384371519088745
27,0.027915217040572315,28.66077423095703,0.9049779176712036,175.0753173828125,177.95848083496094,154.60733032226562,3.09963059425354,-0.02597462758421898,1.5905550718307495
28,0.028309292974881828,23.386444091796875,0.9440690875053406,177.0435028076172,178.08851623535156,155.7860107421875,3.0908203125,0.03010205551981926,1.5392950773239136
29,0.02823335799621418,14.222107887268066,0.9633724093437195,178.9226531982422,178.3824005126953,157.12393188476562,3.0943238735198975,0.08713523298501968,1.502363920211792
30,0.02788540197070688,15.614463806152344,0.958392858505249,180.57972717285156,178.7169647216797,158.49325561523438,3.104318618774414,0.13339471817016602,1.4890801906585693
31,0.027981674997135997,22.464344024658203,0.9467343688011169,181.97044372558594,179.06600952148438,159.7754669189453,3.1186013221740723,0.16029615700244904,1.4923102855682373
32,0.02819230902241543,27.34391212463379,0.9380419850349426,183.0784149169922,179.40415954589844,160.92799377441406,3.1333374977111816,0.16422943770885468,1.5071454048156738
33,0.027787690982222557,29.24276351928711,0.9374103546142578,183.90089416503906,179.71986389160156,161.9033203125,3.147144317626953,0.14548106491565704,1.5279043912887573
34,0.028198785963468254,27.99920654296875,0.9459723234176636,184.42892456054688,179.98483276367188,162.73269653320312,3.159151554107666,0.10459734499454498,1.5551220178604126
35,0.027611837023869157,23.55170440673828,0.9620627760887146,184.63548278808594,180.21205139160156,163.46917724609375,3.166930913925171,0.04711826145648956,1.5810341835021973
36,0.027881724992766976,16.18429183959961,0.9769795536994934,184.50180053710938,180.3623809814453,164.15472412109375,3.1698906421661377,-0.01686663180589676,1.592536449432373
37,0.028197097999509424,6.664538860321045,0.9821861982345581,184.0673828125,180.47442626953125,164.85543823242188,3.167649269104004,-0.07256538420915604,1.5897789001464844
38,0.02823554800124839,12.382058143615723,0.9739349484443665,183.49191284179688,180.56239318847656,165.6097869873047,3.161241292953491,-0.10320282727479935,1.5815603733062744
39,0.028141832968685776,17.866260528564453,0.9637771248817444,182.87890625,180.6051788330078,166.43331909179688,3.1544888019561768,-0.10377740114927292,1.5736180543899536
