itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03179126203758642,231.1425323486328,0.2605573534965515,187.14418029785156,182.4772491455078,159.83999633789062,3.6188602447509766,-0.44358667731285095,0.5694850087165833
2,0.03003694099606946,226.84182739257812,0.2761891484260559,186.86727905273438,181.79820251464844,161.04026794433594,3.618100881576538,-0.43504926562309265,0.6078661680221558
3,0.03103111998643726,219.4016876220703,0.30347684025764465,186.49586486816406,180.8468475341797,162.71484375,3.615640878677368,-0.42024117708206177,0.6566931009292603
4,0.02979028003755957,209.7454376220703,0.33793905377388,186.0627899169922,179.75404357910156,164.7971649169922,3.6199254989624023,-0.4019833207130432,0.7190155386924744
5,0.030240805994253606,198.22048950195312,0.38035574555397034,185.55474853515625,178.5604248046875,167.25421142578125,3.6231346130371094,-0.3797991871833801,0.7942361235618591
6,0.029785835999064147,185.2036895751953,0.43220195174217224,184.98300170898438,177.34996032714844,169.99606323242188,3.6268982887268066,-0.3496898412704468,0.8797234892845154
7,0.029925046022981405,171.71002197265625,0.4931456446647644,184.33966064453125,176.14659118652344,172.9390106201172,3.6316940784454346,-0.3148500919342041,0.9803595542907715
8,0.03009335999377072,156.9859619140625,0.5658904910087585,183.6145477294922,175.01756286621094,175.96527099609375,3.638558864593506,-0.27720022201538086,1.0977344512939453
9,0.030054223025217652,140.64295959472656,0.6443962454795837,182.83421325683594,173.9644012451172,178.90518188476562,3.641868829727173,-0.23897303640842438,1.2302368879318237
10,0.030062098987400532,122.81671905517578,0.7200713753700256,182.05670166015625,172.96168518066406,181.61227416992188,3.640906572341919,-0.1981014460325241,1.3728845119476318
11,0.02993646898539737,105.18717193603516,0.7850456237792969,181.28700256347656,172.0182647705078,183.992919921875,3.629051446914673,-0.15334995090961456,1.5206968784332275
12,0.029965962981805205,89.99790954589844,0.8206978440284729,180.58383178710938,171.22274780273438,185.9420623779297,3.6032557487487793,-0.10474200546741486,1.6574642658233643
13,0.029696207959204912,81.6489486694336,0.8068864941596985,179.94056701660156,170.64486694335938,187.489501953125,3.570039749145508,-0.052177466452121735,1.763589859008789
14,0.029525031975936145,82.64855194091797,0.7721142768859863,179.34146118164062,170.3564910888672,188.6624298095703,3.535884380340576,0.004347725305706263,1.834768295288086
15,0.029535884968936443,89.16468811035156,0.7314777374267578,178.6171112060547,170.39549255371094,189.4652862548828,3.508582592010498,0.048129718750715256,1.8662313222885132
16,0.029612910002470016,94.51162719726562,0.6967440843582153,177.7086944580078,170.8327178955078,189.83663940429688,3.494088888168335,0.07335308939218521,1.8575026988983154
17,0.030080247961450368,95.67304229736328,0.6969444751739502,176.65719604492188,171.56399536132812,189.81838989257812,3.491377115249634,0.0784347802400589,1.81632399559021
18,0.029609118006192148,92.78712463378906,0.7304264307022095,175.51132202148438,172.5537872314453,189.44544982910156,3.498152256011963,0.06550727039575577,1.745092511177063
19,0.029147905006539077,87.86244201660156,0.7815755605697632,174.45167541503906,173.68292236328125,188.80699157714844,3.5037832260131836,0.0432625487446785,1.6551798582077026
20,0.02873867203015834,84.35382843017578,0.8197646141052246,173.58607482910156,174.84365844726562,187.9362030029297,3.5006587505340576,0.01685604639351368,1.5649018287658691
21,0.02871255500940606,83.74763488769531,0.8409424424171448,172.8509979248047,176.0086669921875,186.8440399169922,3.4878594875335693,-0.016404539346694946,1.4805818796157837
22,0.02901456196559593,85.19042205810547,0.8439790606498718,172.32310485839844,177.01319885253906,185.548828125,3.4624102115631104,-0.05723394453525543,1.4219990968704224
23,0.029802420001942664,85.16777801513672,0.8382103443145752,171.9718780517578,177.82962036132812,184.0998077392578,3.427698850631714,-0.10189761966466904,1.3947762250900269
24,0.029123176995199174,82.32707977294922,0.8369899392127991,171.76507568359375,178.47012329101562,182.5897216796875,3.386903762817383,-0.14306160807609558,1.3992927074432373
25,0.028520961001049727,76.3448715209961,0.8471958637237549,171.67445373535156,178.97337341308594,181.12164306640625,3.3426122665405273,-0.17560642957687378,1.4336836338043213
26,0.02855603996431455,67.15267181396484,0.8676453828811646,171.72311401367188,179.3979949951172,179.70973205566406,3.2982707023620605,-0.1904727816581726,1.490753173828125
27,0.02794906700728461,55.067054748535156,0.8888524174690247,171.94654846191406,179.78424072265625,178.3928680419922,3.2553553581237793,-0.17888890206813812,1.5552685260772705
28,0.028747984033543617,41.001243591308594,0.9093939065933228,172.36216735839844,180.16285705566406,177.14047241210938,3.2136878967285156,-0.14211782813072205,1.613548755645752
29,0.028047870029695332,26.769195556640625,0.9251209497451782,172.98423767089844,180.5365753173828,175.92726135253906,3.173236846923828,-0.0876694917678833,1.655337929725647
30,0.028388512961100787,20.24957275390625,0.9316538572311401,173.79039001464844,180.9251708984375,174.73117065429688,3.1347508430480957,-0.026304811239242554,1.6659353971481323
31,0.027808860002551228,25.084861755371094,0.9378761649131775,174.70069885253906,181.4267120361328,173.51388549804688,3.100437879562378,0.02856653742492199,1.6383172273635864
32,0.02822694298811257,26.01171112060547,0.951257586479187,175.67529296875,182.00279235839844,172.2420196533203,3.0752689838409424,0.06706772744655609,1.5854666233062744
33,0.02774791797855869,21.298322677612305,0.9631332755088806,176.67701721191406,182.49656677246094,170.89942932128906,3.058638095855713,0.08414380252361298,1.5280457735061646
34,0.028300392033997923,13.491642951965332,0.9585914015769958,177.68092346191406,182.77423095703125,169.52757263183594,3.0472850799560547,0.0825720876455307,1.4897193908691406
35,0.028316284995526075,6.864879608154297,0.9474354982376099,178.6506805419922,182.82223510742188,168.17698669433594,3.0401620864868164,0.07048682868480682,1.4812719821929932
36,0.02823563799029216,6.961244583129883,0.9463686347007751,179.55357360839844,182.74374389648438,166.8798828125,3.040142297744751,0.05470927059650421,1.509474754333496
37,0.027758946001995355,9.640012741088867,0.9644526243209839,180.3722686767578,182.4781494140625,165.68695068359375,3.044210433959961,0.03539780154824257,1.5616800785064697
38,0.0282065820065327,15.550175666809082,0.9827666878700256,181.12429809570312,182.1105194091797,164.6348114013672,3.0536186695098877,0.010398621670901775,1.6112055778503418
39,0.027539182046893984,21.29462242126465,0.9778213500976562,181.80581665039062,181.72943115234375,163.74720764160156,3.071589708328247,-0.014518428593873978,1.6324272155761719
40,0.02797554002609104,22.323654174804688,0.967930257320404,182.3826904296875,181.40731811523438,163.06045532226562,3.094684600830078,-0.033569492399692535,1.6203519105911255
41,0.02870916499523446,18.696762084960938,0.9732105135917664,182.8087615966797,181.12930297851562,162.60086059570312,3.1219987869262695,-0.0421207919716835,1.5849167108535767
42,0.028088383027352393,13.453475952148438,0.9825136661529541,183.0549774169922,180.7998809814453,162.3848419189453,3.1494739055633545,-0.033855825662612915,1.54936945438385
43,0.028220142994541675,12.804509162902832,0.979472815990448,183.10443115234375,180.3356475830078,162.36585998535156,3.1718945503234863,-0.011414701119065285,1.534419298171997
44,0.028020424011629075,14.674236297607422,0.9784093499183655,182.9674835205078,179.7826385498047,162.49331665039062,3.1878433227539062,0.01858976110816002,1.5443233251571655
45,0.028351003013085574,16.11896514892578,0.9845340847969055,182.63247680664062,179.22991943359375,162.70098876953125,3.1969799995422363,0.04574139788746834,1.5662084817886353
46,0.028018827026244253,18.889209747314453,0.9836787581443787,182.1226348876953,178.73294067382812,162.9369659423828,3.199312210083008,0.05813826248049736,1.5816458463668823
47,0.028691589017398655,20.589405059814453,0.9793524146080017,181.46954345703125,178.35328674316406,163.1612091064453,3.1955225467681885,0.054420433938503265,1.5832701921463013
48,0.027479693992063403,19.23135757446289,0.9814606308937073,180.723388671875,178.12181091308594,163.37522888183594,3.187368154525757,0.036428119987249374,1.5717326402664185
49,0.028352326015010476,15.157453536987305,0.9896079897880554,179.9601287841797,178.04342651367188,163.60000610351562,3.1754722595214844,0.008884359151124954,1.5554307699203491
50,0.028213543992023915,10.872058868408203,0.9935874938964844,179.2489013671875,178.1234893798828,163.87481689453125,3.1617977619171143,-0.014894925989210606,1.551202654838562
51,0.027321444998960942,9.204362869262695,0.9907974600791931,178.66891479492188,178.3511962890625,164.21334838867188,3.148818254470825,-0.026280680671334267,1.5626146793365479
52,0.027578893001191318,7.814211368560791,0.9905859231948853,178.26019287109375,178.71356201171875,164.61245727539062,3.138153553009033,-0.022755084559321404,1.5776530504226685
53,0.028041342040523887,6.438657283782959,0.9921795725822449,178.0352020263672,179.21253967285156,165.0525665283203,3.1324048042297363,-0.007703521754592657,1.5876641273498535
54,0.027028268028516322,6.158967018127441,0.9930899143218994,177.9935302734375,179.803955078125,165.50216674804688,3.131025791168213,0.00904011633247137,1.5816024541854858
55,0.028005052008666098,5.531094551086426,0.9953899383544922,178.1104278564453,180.38388061523438,165.9314422607422,3.1327602863311768,0.020848698914051056,1.5656538009643555
56,0.027458784985356033,4.292981147766113,0.9959530830383301,178.3552703857422,180.8390350341797,166.314453125,3.1359992027282715,0.024974290281534195,1.554986596107483
57,0.027996016026008874,4.62429666519165,0.9937646389007568,178.6899871826172,181.09031677246094,166.6393280029297,3.1383259296417236,0.022177111357450485,1.5564194917678833
58,0.027353619982022792,4.464308738708496,0.994191586971283,179.08935546875,181.14486694335938,166.9052276611328,3.1395719051361084,0.013036657124757767,1.568863034248352
59,0.027886288007721305,3.410215377807617,0.9969839453697205,179.51766967773438,181.00547790527344,167.11178588867188,3.1395695209503174,-0.0006407600594684482,1.5833837985992432
60,0.027363649976905435,3.6082663536071777,0.9972653985023499,179.94427490234375,180.7734832763672,167.26979064941406,3.1388370990753174,-0.01406524796038866,1.5865458250045776
61,0.028186242969240993,4.157482624053955,0.9968008399009705,180.3552703857422,180.4895477294922,167.39279174804688,3.137375831604004,-0.022832201793789864,1.5778062343597412
62,0.028022730024531484,5.128475189208984,0.9972506761550903,180.7161102294922,180.20233154296875,167.48605346679688,3.137016534805298,-0.02189738303422928,1.5668408870697021
63,0.02713297598529607,5.721932411193848,0.9969989061355591,181.0004425048828,179.91688537597656,167.5487060546875,3.1374645233154297,-0.012218978255987167,1.564154863357544
64,0.027736657008063048,4.540917873382568,0.9976513385772705,181.1739501953125,179.67103576660156,167.5631866455078,3.1382265090942383,0.001203211722895503,1.5697013139724731
65,0.028155641979537904,2.1572768688201904,0.9979684352874756,181.20797729492188,179.5338897705078,167.4828643798828,3.1400721073150635,0.01070372760295868,1.5731399059295654
66,0.027445135987363756,3.684002637863159,0.996849000453949,181.1090545654297,179.51849365234375,167.3358612060547,3.142320156097412,0.012377046048641205,1.57207453250885
67,0.027968967042397708,3.809860944747925,0.9970067143440247,180.89715576171875,179.60281372070312,167.12844848632812,3.144733428955078,0.006280333735048771,1.567794919013977
68,0.02714458800619468,2.671863079071045,0.9983998537063599,180.60165405273438,179.75299072265625,166.8839569091797,3.146423816680908,-0.0032417248003184795,1.5658704042434692
69,0.02795250597409904,2.387664556503296,0.9990715384483337,180.26971435546875,179.91085815429688,166.63148498535156,3.1469695568084717,-0.010418567806482315,1.5704602003097534
70,0.027369998046196997,1.9963759183883667,0.9992519021034241,179.9476776123047,180.05795288085938,166.39418029785156,3.1460468769073486,-0.011589760892093182,1.5761300325393677
71,0.027585223026107997,1.257976770401001,0.998996376991272,179.6748504638672,180.19552612304688,166.18399047851562,3.144303798675537,-0.007405375130474567,1.5762819051742554
72,0.027039355016313493,1.0474474430084229,0.9991980195045471,179.47227478027344,180.29129028320312,166.00767517089844,3.1418964862823486,-0.0001572344044689089,1.5709245204925537
