itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030133259017020464,182.353271484375,0.3717450201511383,180.66465759277344,209.88418579101562,195.7643585205078,2.5169448852539062,0.9064878225326538,0.550011396408081
2,0.03074115898925811,175.30357360839844,0.3948570787906647,180.43472290039062,209.86041259765625,195.83546447753906,2.510241746902466,0.8527618050575256,0.5578764081001282
3,0.030495388025883585,164.6660614013672,0.4190491735935211,180.3813018798828,209.7319793701172,195.92384338378906,2.505122184753418,0.8062928318977356,0.5635921955108643
4,0.03129529400030151,155.66763305664062,0.41931843757629395,180.37600708007812,209.43106079101562,195.95736694335938,2.4977307319641113,0.7690960764884949,0.5762521028518677
5,0.03077138203661889,147.21075439453125,0.41801682114601135,180.4464569091797,208.91783142089844,195.88363647460938,2.481471061706543,0.7490706443786621,0.6020920276641846
6,0.03039688302669674,139.27310180664062,0.42538750171661377,180.66197204589844,208.1654815673828,195.7190704345703,2.4607081413269043,0.7402383089065552,0.6426247954368591
7,0.03152549103833735,131.63131713867188,0.4402671158313751,181.0677490234375,207.18316650390625,195.47801208496094,2.441488265991211,0.7407912611961365,0.6906670928001404
8,0.030405510973650962,125.986083984375,0.458272784948349,181.60830688476562,206.10423278808594,195.2192840576172,2.4097936153411865,0.7457338571548462,0.7472254633903503
9,0.031013452971819788,121.7598648071289,0.47510087490081787,182.1930694580078,204.92884826660156,194.9942169189453,2.3852686882019043,0.7426580786705017,0.808711051940918
10,0.03120195702649653,118.7279052734375,0.4891863167285919,182.8893585205078,203.65101623535156,194.72830200195312,2.3638105392456055,0.7302358746528625,0.8721315860748291
11,0.03020787803689018,116.55348205566406,0.5029258728027344,183.54208374023438,202.34451293945312,194.4934539794922,2.3451781272888184,0.7040494084358215,0.9376314282417297
12,0.030288730980828404,114.61338806152344,0.5209410786628723,184.2568359375,201.0585174560547,194.32395935058594,2.327475070953369,0.6687767505645752,0.9985733032226562
13,0.03024598100455478,113.67776489257812,0.5419166684150696,184.9827117919922,199.7742919921875,194.1370391845703,2.3065366744995117,0.6187890768051147,1.0609538555145264
14,0.03081136103719473,113.89140319824219,0.576374351978302,185.69842529296875,198.4841766357422,193.93490600585938,2.2718331813812256,0.5488733053207397,1.1253894567489624
15,0.03062162100104615,117.33869934082031,0.6324552893638611,186.33285522460938,197.02423095703125,193.60726928710938,2.2321224212646484,0.47137898206710815,1.1950657367706299
16,0.030043874983675778,126.05623626708984,0.6844567060470581,186.88719177246094,195.33360290527344,193.12527465820312,2.1877410411834717,0.39146512746810913,1.2715153694152832
17,0.029838613991159946,139.91592407226562,0.7417631149291992,187.18475341796875,193.4139862060547,192.49119567871094,2.147324562072754,0.3095163404941559,1.36019766330719
18,0.02982544800033793,156.97470092773438,0.7965415716171265,187.33270263671875,191.3145751953125,191.77774047851562,2.113051176071167,0.22554662823677063,1.4534839391708374
19,0.029456048971042037,174.54519653320312,0.8326413631439209,187.51004028320312,189.04867553710938,191.0758819580078,2.082274913787842,0.14817921817302704,1.5426744222640991
20,0.029248132021166384,191.135986328125,0.8438148498535156,187.9673614501953,186.6995086669922,190.439697265625,2.0577449798583984,0.08220541477203369,1.6193219423294067
21,0.030153387982863933,204.86135864257812,0.8387641310691833,188.814208984375,184.40170288085938,189.80369567871094,2.0322937965393066,0.030166687443852425,1.677240252494812
22,0.029443785024341196,216.0968780517578,0.825247049331665,189.9150848388672,182.23931884765625,189.19581604003906,2.011669635772705,-0.00799560360610485,1.7162460088729858
23,0.028909927001222968,224.15960693359375,0.8110759854316711,191.16770935058594,180.26170349121094,188.63096618652344,1.993706226348877,-0.02818460762500763,1.7335115671157837
24,0.029057502979412675,229.20909118652344,0.8047777414321899,192.50537109375,178.44384765625,188.09510803222656,1.9737812280654907,-0.030798299238085747,1.7333247661590576
25,0.0289838690077886,232.54718017578125,0.8082736134529114,193.85733032226562,176.84063720703125,187.63259887695312,1.9631483554840088,-0.017896976321935654,1.716795563697815
26,0.029680120991542935,232.5347442626953,0.8163388967514038,195.117919921875,175.44479370117188,187.23388671875,1.9638041257858276,0.011237649247050285,1.6878067255020142
