itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030984806013293564,98.42974853515625,0.5439726114273071,190.4522247314453,169.24285888671875,152.99728393554688,3.1633012294769287,-0.4305693805217743,1.5346763134002686
2,0.030614284973125905,91.8919448852539,0.5835614800453186,190.56967163085938,169.89503479003906,153.7975311279297,3.1658449172973633,-0.34816476702690125,1.5146467685699463
3,0.030022772029042244,79.8148193359375,0.665099024772644,190.68553161621094,170.8109893798828,154.9801483154297,3.1734724044799805,-0.22840262949466705,1.4950200319290161
4,0.02987945103086531,61.593666076660156,0.7751234769821167,190.63294982910156,171.9943084716797,156.54452514648438,3.185377836227417,-0.08161327987909317,1.4862645864486694
5,0.0300632209982723,40.848087310791016,0.8706136345863342,190.1591796875,173.5135040283203,158.28350830078125,3.1977779865264893,0.06822843104600906,1.500998616218567
6,0.029933876008726656,35.275970458984375,0.906538188457489,189.13653564453125,175.2720489501953,159.94549560546875,3.210846185684204,0.1951790452003479,1.5338478088378906
7,0.030241002037655562,49.833740234375,0.8890962600708008,187.75244140625,177.1522674560547,161.36599731445312,3.2180964946746826,0.2856473922729492,1.562883973121643
8,0.030531851982232183,62.6546630859375,0.8488866686820984,186.178466796875,179.01243591308594,162.44091796875,3.217960834503174,0.3356139659881592,1.5842138528823853
9,0.030485771014355123,69.02421569824219,0.8228353261947632,184.50440979003906,180.80271911621094,163.1474151611328,3.2129809856414795,0.34916579723358154,1.5935397148132324
10,0.030625466024503112,69.35195922851562,0.8179387450218201,182.78111267089844,182.41876220703125,163.52244567871094,3.2067766189575195,0.32873430848121643,1.5890071392059326
11,0.030595083022490144,64.40692901611328,0.8348930478096008,181.0477752685547,183.82986450195312,163.6257781982422,3.1991710662841797,0.27691811323165894,1.5736595392227173
12,0.030145408993121237,54.93519973754883,0.8704339861869812,179.35926818847656,184.94483947753906,163.4896240234375,3.189939498901367,0.19971753656864166,1.5524791479110718
13,0.029990640003234148,41.9234504699707,0.9143978357315063,177.78184509277344,185.65492248535156,163.24847412109375,3.1787490844726562,0.10355829447507858,1.53550124168396
14,0.029679866041988134,26.848312377929688,0.9476065039634705,176.40269470214844,185.802978515625,162.99803161621094,3.1633412837982178,0.005019507836550474,1.5352236032485962
15,0.02991392696276307,15.697242736816406,0.9566888213157654,175.2423095703125,185.376220703125,162.8890380859375,3.142927885055542,-0.08057790249586105,1.5532398223876953
16,0.029339106986299157,22.687313079833984,0.9435995817184448,174.34567260742188,184.56117248535156,163.0110626220703,3.1244821548461914,-0.13377536833286285,1.5789806842803955
17,0.029105396999511868,30.825761795043945,0.9175184369087219,173.7400665283203,183.56463623046875,163.38433837890625,3.1117136478424072,-0.14713649451732635,1.6040111780166626
18,0.029522677010390908,32.9453239440918,0.9088101387023926,173.42202758789062,182.50039672851562,163.99720764160156,3.105133533477783,-0.12394743412733078,1.6193006038665771
19,0.02985852601705119,29.754833221435547,0.9228023290634155,173.4071807861328,181.4379425048828,164.75807189941406,3.1037063598632812,-0.07394132018089294,1.6203207969665527
20,0.029572616971563548,23.2750186920166,0.948469877243042,173.7064666748047,180.41734313964844,165.5896759033203,3.1075663566589355,-0.009393674321472645,1.605866551399231
21,0.03059763100463897,16.188440322875977,0.9721254706382751,174.2849884033203,179.5292510986328,166.39480590820312,3.1177327632904053,0.053530171513557434,1.5749561786651611
22,0.029481342004146427,13.977311134338379,0.9791367650032043,175.03533935546875,178.80612182617188,167.07810974121094,3.1321423053741455,0.09917742013931274,1.539082646369934
23,0.029408432950731367,18.608402252197266,0.9672462940216064,175.822509765625,178.20057678222656,167.58346557617188,3.1470413208007812,0.12022602558135986,1.5128235816955566
24,0.029307610995601863,22.975482940673828,0.9546505808830261,176.57861328125,177.6787567138672,167.8907928466797,3.1599652767181396,0.11845126748085022,1.5010170936584473
25,0.029160175006836653,24.62978744506836,0.9517644047737122,177.3046417236328,177.24136352539062,167.9988555908203,3.169201374053955,0.09645155817270279,1.506176471710205
26,0.02919084799941629,22.898643493652344,0.9604771137237549,177.98158264160156,176.9276580810547,167.94578552246094,3.1750411987304688,0.059481941163539886,1.5255688428878784
27,0.029643563961144537,18.40222930908203,0.9758940935134888,178.59999084472656,176.80763244628906,167.75601196289062,3.17753267288208,0.013753156177699566,1.5580270290374756
28,0.02988854900468141,11.847502708435059,0.9889350533485413,179.1920166015625,177.0059814453125,167.48385620117188,3.1780569553375244,-0.03099731355905533,1.590142011642456
29,0.030199365981388837,5.750506401062012,0.9853421449661255,179.75242614746094,177.4935302734375,167.20120239257812,3.1772329807281494,-0.06184491887688637,1.6076502799987793
30,0.02960502204950899,6.584546089172363,0.9749499559402466,180.271728515625,178.19302368164062,166.9680633544922,3.1755106449127197,-0.07279015332460403,1.6082870960235596
31,0.030443082039710134,7.723165512084961,0.9731326103210449,180.73971557617188,179.0495147705078,166.80592346191406,3.1721646785736084,-0.06299147754907608,1.5932453870773315
32,0.02959803701378405,7.197080612182617,0.9822902083396912,181.14146423339844,179.95079040527344,166.70877075195312,3.1670405864715576,-0.03566944599151611,1.5700960159301758
33,0.029654664045665413,6.464841365814209,0.9930070042610168,181.43283081054688,180.73135375976562,166.64602661132812,3.1581342220306396,0.0012497323332354426,1.5534584522247314
34,0.029275675013195723,6.452442169189453,0.9940782785415649,181.57098388671875,181.29153442382812,166.57688903808594,3.145533323287964,0.03610534220933914,1.554364562034607
35,0.02856736199464649,7.761009216308594,0.9901392459869385,181.57125854492188,181.63796997070312,166.47422790527344,3.131911039352417,0.054914187639951706,1.5619618892669678
36,0.02973227499751374,9.785542488098145,0.9847554564476013,181.4367218017578,181.7884979248047,166.32321166992188,3.118985176086426,0.05408960208296776,1.569368839263916
37,0.02997583500109613,9.873052597045898,0.9848856329917908,181.19081115722656,181.7718963623047,166.14129638671875,3.1079342365264893,0.035849105566740036,1.5738033056259155
38,0.02952825400279835,8.408453941345215,0.9902624487876892,180.871826171875,181.58663940429688,165.95669555664062,3.09930682182312,0.005450748372823,1.573542833328247
39,0.030307281005661935,8.634591102600098,0.9952456951141357,180.527099609375,181.2841339111328,165.81703186035156,3.0961482524871826,-0.024067480117082596,1.571563720703125
40,0.029377551982179284,11.444479942321777,0.9925139546394348,180.21923828125,180.945068359375,165.75088500976562,3.1005606651306152,-0.038780391216278076,1.5728225708007812
41,0.029363506007939577,12.38333511352539,0.9892632365226746,179.9806365966797,180.6028594970703,165.770263671875,3.1109859943389893,-0.03496105223894119,1.5766242742538452
42,0.02911797701381147,10.054004669189453,0.9918792843818665,179.81155395507812,180.2603302001953,165.8638153076172,3.1270041465759277,-0.015706773847341537,1.581011176109314
43,0.029765953950118273,5.055851936340332,0.9973155856132507,179.69638061523438,179.95681762695312,165.98959350585938,3.1446456909179688,0.00843660719692707,1.5775647163391113
44,0.029405344976112247,2.6420469284057617,0.9988076090812683,179.60986328125,179.70668029785156,166.1007537841797,3.159930467605591,0.02546556107699871,1.5657943487167358
45,0.030389712017495185,6.713559627532959,0.9964848160743713,179.53369140625,179.47401428222656,166.1707305908203,3.170701503753662,0.03059755638241768,1.5562843084335327
46,0.03012453898554668,9.474058151245117,0.9940046668052673,179.4720458984375,179.25416564941406,166.18922424316406,3.1756255626678467,0.02550104446709156,1.5533891916275024
47,0.02971223898930475,10.08251953125,0.9939552545547485,179.4304656982422,179.0413360595703,166.16574096679688,3.1743173599243164,0.013604880310595036,1.5597811937332153
48,0.029301583010237664,8.494150161743164,0.9963209629058838,179.4172821044922,178.89173889160156,166.11734008789062,3.167982816696167,-0.001328489976003766,1.5723549127578735
49,0.028995789005421102,5.333933353424072,0.9977010488510132,179.4456024169922,178.87034606933594,166.064697265625,3.1589608192443848,-0.014025398530066013,1.5802149772644043
50,0.028722880000714213,2.3896608352661133,0.9965034127235413,179.51309204101562,178.99241638183594,166.02650451660156,3.1495578289031982,-0.019844913855195045,1.5802280902862549
51,0.029406393005046993,2.952423334121704,0.9960919618606567,179.6173553466797,179.25555419921875,166.0142059326172,3.141731023788452,-0.016679534688591957,1.5737638473510742
52,0.030162606039084494,3.369889736175537,0.9975407719612122,179.75160217285156,179.6150665283203,166.0284881591797,3.136307716369629,-0.005247385706752539,1.5666577816009521
53,0.028949038998689502,2.142970085144043,0.9990870952606201,179.90301513671875,180.0146026611328,166.0587158203125,3.134018898010254,0.009244939312338829,1.565076470375061
