itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028211809985805303,94.97293853759766,0.6729283332824707,201.6017303466797,209.39910888671875,196.3457489013672,3.4220430850982666,0.027601439505815506,1.5677016973495483
2,0.029232633009087294,95.90689086914062,0.6765677332878113,202.22665405273438,208.98077392578125,196.26905822753906,3.4343764781951904,0.029614757746458054,1.5789729356765747
3,0.029912071011494845,97.44024658203125,0.6808934211730957,203.04345703125,208.47801208496094,196.1384735107422,3.4465012550354004,0.02983996272087097,1.5903544425964355
4,0.02980770298745483,98.84397888183594,0.6834608912467957,203.96542358398438,208.07052612304688,195.96739196777344,3.4507007598876953,0.02523954026401043,1.593674898147583
5,0.030143883952405304,98.98100280761719,0.6850559711456299,204.88375854492188,207.7210235595703,195.77471923828125,3.445002555847168,0.014723536558449268,1.5932810306549072
6,0.030756234016735107,97.11005401611328,0.6882821321487427,205.78187561035156,207.45896911621094,195.56080627441406,3.4382705688476562,0.0004433149006217718,1.5846377611160278
7,0.03072431101463735,95.25167846679688,0.6908162236213684,206.59323120117188,207.28619384765625,195.28330993652344,3.4268405437469482,-0.012376093305647373,1.573109745979309
8,0.029903571004979312,93.13323211669922,0.6915281414985657,207.3107147216797,207.1653594970703,194.9628143310547,3.4143996238708496,-0.018960852175951004,1.5645201206207275
9,0.031589178019203246,91.347412109375,0.6907402873039246,207.9344024658203,206.99591064453125,194.6390380859375,3.4104700088500977,-0.022213732823729515,1.566663146018982
10,0.029889118974097073,90.3404541015625,0.6903688311576843,208.4253692626953,206.9458465576172,194.28346252441406,3.4062819480895996,-0.019224166870117188,1.5725634098052979
11,0.030671883025206625,89.501953125,0.6912453174591064,208.7591094970703,206.9677276611328,193.8848419189453,3.4001293182373047,-0.010088103823363781,1.5813310146331787
12,0.03058133600279689,88.66130065917969,0.6917760968208313,208.93743896484375,207.00808715820312,193.46536254882812,3.3913142681121826,2.0725346985273063e-05,1.5898058414459229
13,0.030391228036023676,87.54191589355469,0.6921666860580444,208.94668579101562,207.12020874023438,193.05160522460938,3.3801681995391846,0.008416660130023956,1.593635082244873
14,0.030467937991488725,86.19505310058594,0.6919071674346924,208.8234100341797,207.270751953125,192.65525817871094,3.3725483417510986,0.01250570546835661,1.5943489074707031
15,0.03011673002038151,85.134033203125,0.691909909248352,208.6000213623047,207.42726135253906,192.2667999267578,3.366050958633423,0.015874022617936134,1.5847010612487793
16,0.03033928101649508,84.67898559570312,0.6929057240486145,208.3311767578125,207.53964233398438,191.8731689453125,3.3644204139709473,0.018595945090055466,1.5734221935272217
17,0.030328454973641783,85.04263305664062,0.6932945847511292,208.08265686035156,207.54620361328125,191.5817108154297,3.3728232383728027,0.019371340051293373,1.568285584449768
18,0.03045851201750338,86.51580810546875,0.6938779354095459,207.86233520507812,207.50392150878906,191.31272888183594,3.3838891983032227,0.024186260998249054,1.5636417865753174
19,0.030220837041269988,88.79441833496094,0.6947950124740601,207.67405700683594,207.6175079345703,191.11158752441406,3.3966081142425537,0.028292618691921234,1.5549288988113403
20,0.03046490903943777,91.70658874511719,0.6954973936080933,207.53628540039062,207.78985595703125,190.9247283935547,3.4082603454589844,0.035262029618024826,1.5487359762191772
21,0.03063716000178829,94.6300048828125,0.6965500116348267,207.42591857910156,208.031494140625,190.76397705078125,3.4203436374664307,0.0416313037276268,1.541400671005249
22,0.030367596016731113,97.72853088378906,0.6974316239356995,207.33248901367188,208.2919921875,190.62843322753906,3.4306206703186035,0.04956898093223572,1.5312708616256714
23,0.03045497601851821,100.93417358398438,0.6983785629272461,207.26637268066406,208.62274169921875,190.50259399414062,3.4427976608276367,0.05660900101065636,1.5247198343276978
24,0.030708334990777075,104.176513671875,0.6987218856811523,207.2255859375,209.08697509765625,190.3433837890625,3.4486570358276367,0.0670417994260788,1.5120302438735962
25,0.030708597041666508,107.27523803710938,0.7002226114273071,207.2150115966797,209.63035583496094,190.1679229736328,3.451270580291748,0.08059217035770416,1.4931392669677734
26,0.030431013961788267,110.7332763671875,0.703909158706665,207.25363159179688,210.11024475097656,190.0103302001953,3.4491963386535645,0.09362070262432098,1.4778403043746948
27,0.030611792986746877,113.13814544677734,0.7045514583587646,207.28970336914062,210.43487548828125,189.8635711669922,3.4523911476135254,0.1028595045208931,1.4683451652526855
28,0.03058762801811099,115.48677825927734,0.7040594220161438,207.29476928710938,210.65261840820312,189.65940856933594,3.4597115516662598,0.11014944314956665,1.461549997329712
29,0.030193505983334035,117.9880142211914,0.7040257453918457,207.28890991210938,210.83309936523438,189.48098754882812,3.4626669883728027,0.114753358066082,1.4591318368911743
30,0.03012146399123594,119.13676452636719,0.7038071155548096,207.27792358398438,210.9730682373047,189.27377319335938,3.4613218307495117,0.12198580056428909,1.4511833190917969
31,0.030048315005842596,120.27696228027344,0.7036412358283997,207.2477264404297,210.9790496826172,189.0352325439453,3.4571757316589355,0.12981966137886047,1.4490894079208374
