itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03133058297680691,129.1222686767578,0.34268587827682495,209.71017456054688,194.79225158691406,162.04351806640625,3.4691991806030273,0.045819852501153946,2.0889861583709717
2,0.030912631016690284,124.77320861816406,0.3583846986293793,208.23614501953125,194.43218994140625,162.47280883789062,3.4566843509674072,0.02932456135749817,2.057182550430298
3,0.031187514017801732,115.93580627441406,0.39058056473731995,206.09681701660156,194.03848266601562,163.039306640625,3.4395699501037598,0.0030024475418031216,2.0045206546783447
4,0.030413753003813326,102.05097198486328,0.44602712988853455,203.34495544433594,193.4820556640625,163.58865356445312,3.41424298286438,-0.032102350145578384,1.9449182748794556
5,0.03071168396854773,84.915283203125,0.5211883783340454,200.1298828125,193.0483856201172,164.24063110351562,3.3876380920410156,-0.07514218986034393,1.851523518562317
6,0.03023980901343748,62.05453109741211,0.6282222867012024,196.5118865966797,192.47769165039062,164.94158935546875,3.3529577255249023,-0.1325717717409134,1.7352397441864014
7,0.02979560097446665,35.90027618408203,0.7537868022918701,192.91746520996094,191.7064666748047,165.80381774902344,3.3077890872955322,-0.1883479505777359,1.6030961275100708
8,0.029684731969609857,38.617515563964844,0.8081374764442444,189.4300994873047,190.4239044189453,166.79421997070312,3.254760265350342,-0.2200983315706253,1.49215829372406
9,0.029921356996055692,55.23174285888672,0.7891499996185303,186.03851318359375,188.5113983154297,167.9090118408203,3.204591989517212,-0.22314290702342987,1.4228050708770752
10,0.03026572399539873,62.53999328613281,0.7783280611038208,182.7421417236328,186.15603637695312,169.1537628173828,3.156877279281616,-0.19711047410964966,1.3959996700286865
11,0.030076184950303286,59.810184478759766,0.8013530373573303,179.60873413085938,183.60890197753906,170.46241760253906,3.1146256923675537,-0.1478993147611618,1.4112824201583862
12,0.030095927009824663,49.2146110534668,0.8530048727989197,176.75538635253906,181.0642547607422,171.7672882080078,3.082526445388794,-0.0808045044541359,1.4725807905197144
13,0.030011260008905083,33.077308654785156,0.9233776926994324,174.3498077392578,178.76153564453125,172.9366455078125,3.064760684967041,-0.0012860691640526056,1.5647895336151123
14,0.030385916004888713,21.02094268798828,0.9665201902389526,172.4171905517578,176.88352966308594,173.83580017089844,3.0597970485687256,0.07284069806337357,1.6508209705352783
15,0.029277562047354877,37.380619049072266,0.9040198922157288,170.85963439941406,175.66729736328125,174.4294891357422,3.0670106410980225,0.12434063106775284,1.6930036544799805
16,0.02979289897484705,50.52122116088867,0.8491765260696411,169.6262969970703,175.0167236328125,174.70828247070312,3.080665111541748,0.15338844060897827,1.6968482732772827
17,0.029125046043191105,55.073875427246094,0.8302236199378967,168.68734741210938,174.88450622558594,174.669921875,3.1017541885375977,0.1598730832338333,1.6601097583770752
18,0.029123032989446074,50.46272277832031,0.851334273815155,167.9929656982422,175.24588012695312,174.36106872558594,3.127777338027954,0.14239788055419922,1.5956002473831177
19,0.02868869894882664,39.998775482177734,0.8949145078659058,167.52207946777344,175.9145050048828,173.80665588378906,3.1541531085968018,0.1036926656961441,1.5183614492416382
20,0.02875025395769626,31.98163604736328,0.9241943359375,167.3372344970703,176.63059997558594,173.0668487548828,3.1764638423919678,0.05482639744877815,1.458180546760559
21,0.029025804018601775,36.32249450683594,0.9120716452598572,167.42002868652344,177.2681427001953,172.23440551757812,3.1956443786621094,0.006347681861370802,1.4314552545547485
22,0.029858250985853374,42.37864303588867,0.8985336422920227,167.73667907714844,177.8095245361328,171.39662170410156,3.213042736053467,-0.03591437637805939,1.4437631368637085
23,0.02991337497951463,43.2171745300293,0.903962254524231,168.27682495117188,178.27880859375,170.60252380371094,3.229196310043335,-0.06551449745893478,1.4869111776351929
24,0.029576867003925145,38.496429443359375,0.9241071343421936,169.0736083984375,178.75161743164062,169.886474609375,3.243396043777466,-0.08070047944784164,1.5527359247207642
25,0.029704246029723436,28.97620391845703,0.9422581791877747,170.1300811767578,179.21533203125,169.25108337402344,3.2518680095672607,-0.07904143631458282,1.6149803400039673
26,0.029799583018757403,19.335269927978516,0.9369458556175232,171.39625549316406,179.6621551513672,168.68637084960938,3.252087116241455,-0.061861589550971985,1.6507675647735596
27,0.029890837031416595,16.79949188232422,0.9314679503440857,172.81033325195312,180.04595947265625,168.18267822265625,3.2449440956115723,-0.033060308545827866,1.6581629514694214
28,0.02982629102189094,18.819440841674805,0.9392740726470947,174.30459594726562,180.38037109375,167.71923828125,3.2306501865386963,0.0013113833265379071,1.6366260051727295
29,0.029607452976051718,19.614151000976562,0.9599370956420898,175.83486938476562,180.64022827148438,167.26597595214844,3.2097363471984863,0.034362923353910446,1.5922449827194214
30,0.029105970985256135,18.89288330078125,0.9803512692451477,177.36854553222656,180.79779052734375,166.785400390625,3.182391881942749,0.05722789466381073,1.5417370796203613
31,0.029040956986136734,17.18051528930664,0.979888916015625,178.86016845703125,180.73387145996094,166.27162170410156,3.151594638824463,0.06643770635128021,1.5107744932174683
32,0.029186174971982837,13.663030624389648,0.9719610810279846,180.2602081298828,180.496337890625,165.73245239257812,3.1211042404174805,0.06480557471513748,1.505706787109375
33,0.029612161975819618,8.36512565612793,0.971235454082489,181.474853515625,180.20460510253906,165.20147705078125,3.0948801040649414,0.054840702563524246,1.529024600982666
34,0.029644077003467828,4.028675079345703,0.9800785779953003,182.44113159179688,179.96327209472656,164.70826721191406,3.0759148597717285,0.03566691279411316,1.5674197673797607
35,0.03064700897084549,11.85877513885498,0.9864470362663269,183.16253662109375,179.82945251464844,164.2837371826172,3.066420078277588,0.01004277728497982,1.6027129888534546
36,0.03028394898865372,19.08526039123535,0.9793063998222351,183.66348266601562,179.87010192871094,163.94960021972656,3.0657620429992676,-0.013123255223035812,1.6161301136016846
37,0.029161155980546027,22.04507827758789,0.9710045456886292,183.95265197753906,180.09176635742188,163.739990234375,3.0740604400634766,-0.028058530762791634,1.6046040058135986
38,0.03038629295770079,20.705305099487305,0.9741116762161255,184.02200317382812,180.4506072998047,163.67897033691406,3.0907750129699707,-0.03232043981552124,1.575727105140686
39,0.029516244016122073,16.75455093383789,0.9816693067550659,183.86492919921875,180.78817749023438,163.77667236328125,3.1118876934051514,-0.024837110191583633,1.5500117540359497
40,0.029195255017839372,12.928086280822754,0.9820756316184998,183.4993896484375,180.9860382080078,164.00067138671875,3.1341867446899414,-0.008329236879944801,1.5425019264221191
41,0.02960017998702824,9.460348129272461,0.9837775230407715,182.94813537597656,181.0272674560547,164.30078125,3.154141664505005,0.01312484685331583,1.555012583732605
42,0.029169143992476165,8.123703002929688,0.9899356961250305,182.21640014648438,180.92884826660156,164.62611389160156,3.1694138050079346,0.030597034841775894,1.5768388509750366
43,0.02940749900881201,11.24130630493164,0.9890369176864624,181.36752319335938,180.689208984375,164.9362335205078,3.1776793003082275,0.03543424233794212,1.5871872901916504
44,0.03009608999127522,12.452345848083496,0.9873521327972412,180.4496612548828,180.35476684570312,165.2165985107422,3.1796953678131104,0.028082948178052902,1.5824980735778809
45,0.02974804094992578,10.606085777282715,0.991700291633606,179.5319366455078,179.95230102539062,165.4690704345703,3.1750142574310303,0.011491233482956886,1.5677659511566162
46,0.029482048994395882,7.670094966888428,0.9967736005783081,178.72665405273438,179.50559997558594,165.7088165283203,3.163823366165161,-0.006870212033390999,1.5556973218917847
47,0.028797895996831357,6.760003089904785,0.9955973625183105,178.09652709960938,179.10081481933594,165.95567321777344,3.151017189025879,-0.018050184473395348,1.5573348999023438
48,0.029670438962057233,6.721301555633545,0.9933568835258484,177.67669677734375,178.8040313720703,166.20985412597656,3.1415135860443115,-0.01793774589896202,1.5686098337173462
49,0.029131803021300584,5.743736267089844,0.993323802947998,177.4795379638672,178.68519592285156,166.4563751220703,3.1353864669799805,-0.008168760687112808,1.582126498222351
50,0.030056484043598175,5.487006187438965,0.9926285147666931,177.4888153076172,178.7606201171875,166.67727661132812,3.133176565170288,0.00411235960200429,1.5837111473083496
51,0.029287079989444464,6.024252891540527,0.9924200773239136,177.66102600097656,179.02957153320312,166.8545379638672,3.13470196723938,0.012933554127812386,1.5720316171646118
52,0.029410045011900365,4.621434211730957,0.9948219656944275,177.97134399414062,179.409423828125,166.97604370117188,3.139111280441284,0.016502201557159424,1.5568493604660034
53,0.02867605397477746,4.36699104309082,0.9952053427696228,178.38876342773438,179.774658203125,167.0431365966797,3.144113302230835,0.016381291672587395,1.5518813133239746
54,0.02902569097932428,5.147492408752441,0.9948230385780334,178.87303161621094,180.11712646484375,167.05722045898438,3.147441864013672,0.013014297001063824,1.561560034751892
55,0.029562335985247046,4.224076271057129,0.997400164604187,179.39675903320312,180.3689727783203,167.02374267578125,3.149040699005127,0.005455033853650093,1.5782309770584106
56,0.03066400799434632,3.156316041946411,0.9983058571815491,179.90928649902344,180.54324340820312,166.9466094970703,3.148210287094116,-0.004886563401669264,1.5849523544311523
57,0.029050668992567807,2.2879672050476074,0.9974688291549683,180.38246154785156,180.64175415039062,166.85874938964844,3.144798517227173,-0.014693441800773144,1.5784404277801514
58,0.029988018970470876,2.593414545059204,0.9981886744499207,180.79278564453125,180.6436309814453,166.7732391357422,3.1402177810668945,-0.01830415241420269,1.567873477935791
59,0.029051746998447925,4.497072219848633,0.9973257780075073,181.10520935058594,180.53797912597656,166.70501708984375,3.135293483734131,-0.013505973853170872,1.5649793148040771
60,0.028775701008271426,4.509634971618652,0.9973622560501099,181.29701232910156,180.35394287109375,166.65115356445312,3.1311147212982178,-0.003021812066435814,1.5715153217315674
61,0.029647568007931113,3.4456472396850586,0.998464047908783,181.34043884277344,180.1650848388672,166.585693359375,3.1288671493530273,0.006857041735202074,1.5772722959518433
62,0.029293403029441833,4.182158470153809,0.9974400997161865,181.24337768554688,180.01882934570312,166.4993133544922,3.1287057399749756,0.010998881421983242,1.5748035907745361
63,0.030455260013695806,3.89957332611084,0.9974527359008789,181.0308837890625,179.93040466308594,166.39431762695312,3.1310245990753174,0.008407492190599442,1.56673264503479
64,0.0292485139798373,1.987552285194397,0.998331606388092,180.72727966308594,179.88943481445312,166.28485107421875,3.135364294052124,0.0017190752550959587,1.5627555847167969
65,0.02952280396129936,1.6551576852798462,0.9986763596534729,180.37892150878906,179.87060546875,166.18685913085938,3.140666961669922,-0.004519582726061344,1.5672467947006226
66,0.02889982599299401,1.5711103677749634,0.9995049834251404,180.0273895263672,179.8714141845703,166.10906982421875,3.1459550857543945,-0.007201626896858215,1.577040672302246
