itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029235892987344414,198.48287963867188,0.41844528913497925,175.7926483154297,163.90431213378906,149.08091735839844,3.571892023086548,-0.06349145621061325,0.8040885329246521
2,0.031104932015296072,196.0042724609375,0.4394020736217499,175.3076629638672,163.69876098632812,149.91160583496094,3.5807714462280273,-0.021497409790754318,0.8444528579711914
3,0.030264575965702534,190.94259643554688,0.4805753827095032,174.63836669921875,163.45359802246094,151.0506134033203,3.5926613807678223,0.0384199321269989,0.9039433598518372
4,0.0315829060273245,184.31239318847656,0.5397253036499023,173.87203979492188,163.35446166992188,152.3275146484375,3.6129794120788574,0.11072583496570587,0.9842759370803833
5,0.03149879799457267,177.45751953125,0.6045584082603455,173.1481475830078,163.2479248046875,153.63975524902344,3.632338047027588,0.18567368388175964,1.0817182064056396
6,0.031066312978509814,170.6174774169922,0.6586493253707886,172.57054138183594,163.12335205078125,154.8646240234375,3.6474242210388184,0.2558481991291046,1.1945191621780396
7,0.032185103045776486,163.92681884765625,0.7128024697303772,172.15609741210938,163.0283203125,155.9538116455078,3.6562702655792236,0.3166729807853699,1.320719838142395
8,0.03123597998637706,157.61016845703125,0.7581480741500854,171.8549041748047,162.9974822998047,156.86952209472656,3.6599655151367188,0.3632154166698456,1.4539790153503418
9,0.03167977399425581,152.6409149169922,0.7795723676681519,171.64602661132812,163.05482482910156,157.54049682617188,3.6543033123016357,0.3915133476257324,1.5864863395690918
10,0.03216390497982502,148.79246520996094,0.7806166410446167,171.40676879882812,163.3121337890625,157.95059204101562,3.6469762325286865,0.39603129029273987,1.7041715383529663
11,0.030910529021639377,146.562744140625,0.7523449063301086,171.03033447265625,163.7030487060547,158.08860778808594,3.6461493968963623,0.37300366163253784,1.7958924770355225
12,0.03213253599824384,144.99742126464844,0.7342601418495178,170.56239318847656,164.23638916015625,157.9947967529297,3.6530072689056396,0.3294138014316559,1.8568265438079834
13,0.030985329998657107,142.77420043945312,0.7361400723457336,170.04177856445312,164.86776733398438,157.74317932128906,3.6674439907073975,0.2665652632713318,1.891496181488037
14,0.03205111698480323,138.74050903320312,0.7504890561103821,169.5080108642578,165.55384826660156,157.40609741210938,3.6859076023101807,0.19578246772289276,1.90016770362854
15,0.031880198046565056,133.12403869628906,0.7630583047866821,169.03536987304688,166.28512573242188,157.0318603515625,3.7052295207977295,0.12932781875133514,1.883626937866211
16,0.03156252397457138,126.82660675048828,0.7696749567985535,168.67398071289062,166.9986114501953,156.67758178710938,3.7198710441589355,0.07625454664230347,1.845422387123108
17,0.03217114397557452,120.67141723632812,0.7735056281089783,168.46212768554688,167.6798095703125,156.3880157470703,3.7270307540893555,0.03901093080639839,1.7957561016082764
18,0.031523319019470364,115.49201202392578,0.7816444635391235,168.34124755859375,168.22259521484375,156.21258544921875,3.7291390895843506,0.0165985319763422,1.7309155464172363
19,0.031566942983772606,112.17778015136719,0.7998074293136597,168.32240295410156,168.55740356445312,156.1326141357422,3.721303701400757,0.011891628615558147,1.6480158567428589
20,0.030938572948798537,111.4041976928711,0.8201714754104614,168.43719482421875,168.80006408691406,156.1741180419922,3.705209255218506,0.01942596398293972,1.5687439441680908
21,0.03172034700401127,112.76249694824219,0.8267067074775696,168.62869262695312,169.0126190185547,156.32046508789062,3.6813457012176514,0.034476716071367264,1.5053222179412842
22,0.031904375995509326,114.29837036132812,0.823685348033905,168.91232299804688,169.28643798828125,156.5664825439453,3.6539013385772705,0.050731007009744644,1.4593011140823364
