itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029764514009002596,197.9741668701172,0.3991681933403015,156.47549438476562,163.113525390625,189.49627685546875,2.7771072387695312,-0.5991570949554443,1.2489581108093262
2,0.030382525001186877,194.4234619140625,0.4055543541908264,156.77346801757812,163.33529663085938,189.88868713378906,2.786907196044922,-0.5705691576004028,1.2621806859970093
3,0.030007667955942452,187.57122802734375,0.4185764193534851,157.1813201904297,163.69265747070312,190.4272003173828,2.801332712173462,-0.5297244191169739,1.2823762893676758
4,0.029978460050188005,177.6696014404297,0.4398224353790283,157.68148803710938,164.1577606201172,191.07606506347656,2.822453737258911,-0.4743633568286896,1.3140536546707153
5,0.030868139991071075,163.8959197998047,0.4738941192626953,158.27842712402344,164.80393981933594,191.77212524414062,2.8519721031188965,-0.4052318036556244,1.3547940254211426
6,0.030553460004739463,146.3761749267578,0.5245856046676636,158.97821044921875,165.68702697753906,192.47885131835938,2.8929266929626465,-0.3204779624938965,1.403449535369873
7,0.03217767603928223,124.62069702148438,0.5932577848434448,159.7589874267578,166.814208984375,193.13406372070312,2.9476699829101562,-0.22097371518611908,1.463759422302246
8,0.029923439025878906,98.49180603027344,0.6822293996810913,160.64442443847656,168.26406860351562,193.61843872070312,3.0160422325134277,-0.10737263411283493,1.5326132774353027
9,0.02989581902511418,68.8178482055664,0.7723668813705444,161.61422729492188,170.1091766357422,193.81085205078125,3.096341371536255,0.007189782336354256,1.598209023475647
10,0.02929484297055751,44.89453125,0.799789309501648,162.672119140625,172.2019805908203,193.60179138183594,3.1770784854888916,0.10022304952144623,1.6398779153823853
11,0.029181962017901242,58.462615966796875,0.7783819437026978,163.74220275878906,174.51976013183594,192.98558044433594,3.256305694580078,0.16268157958984375,1.648805856704712
12,0.02974611899117008,73.80223083496094,0.7677728533744812,164.77305603027344,176.99838256835938,192.01795959472656,3.3338770866394043,0.1952562928199768,1.6288865804672241
13,0.02980369800934568,85.19804382324219,0.77447509765625,165.76531982421875,179.4812774658203,190.76866149902344,3.4024441242218018,0.20007510483264923,1.5929656028747559
14,0.030276285018771887,93.55501556396484,0.7818828225135803,166.7825164794922,181.69619750976562,189.290771484375,3.4562268257141113,0.18228136003017426,1.565789818763733
15,0.031053870043251663,98.40772247314453,0.7856109142303467,167.8500518798828,183.58567810058594,187.64488220214844,3.497894525527954,0.1493264138698578,1.5483275651931763
16,0.030049038003198802,100.11032104492188,0.7905913591384888,168.96786499023438,185.10272216796875,185.87557983398438,3.526768207550049,0.1058097556233406,1.5390900373458862
17,0.030167230986990035,98.67510223388672,0.7968801259994507,170.10342407226562,186.05404663085938,184.010009765625,3.5457680225372314,0.05678220093250275,1.5379854440689087
18,0.030329903995152563,94.85674285888672,0.800792932510376,171.2796630859375,186.4347381591797,182.10525512695312,3.546311140060425,0.009022344835102558,1.5423907041549683
19,0.03029018099186942,87.97489929199219,0.8072493076324463,172.47360229492188,186.23304748535156,180.2252197265625,3.528092622756958,-0.03598148003220558,1.5531280040740967
20,0.029896494990680367,78.03858947753906,0.821262776851654,173.65231323242188,185.48158264160156,178.38385009765625,3.4894187450408936,-0.07557272911071777,1.5648530721664429
21,0.030081559030804783,65.50179290771484,0.845305860042572,174.8035125732422,184.24961853027344,176.6333465576172,3.43212890625,-0.10630694031715393,1.5745067596435547
22,0.030246925016399473,51.49414825439453,0.878216564655304,175.94598388671875,182.660400390625,174.9744873046875,3.3577041625976562,-0.12662070989608765,1.5815842151641846
23,0.03021322499262169,37.106204986572266,0.9138107299804688,177.0728759765625,180.9026336669922,173.42271423339844,3.272430419921875,-0.13169239461421967,1.583234429359436
