itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03143769997404888,146.24533081054688,0.5691282153129578,170.6028289794922,201.66725158691406,138.88104248046875,3.0833349227905273,0.678859293460846,1.2000494003295898
2,0.030322598991915584,141.13815307617188,0.5827829241752625,170.6441650390625,201.27761840820312,139.51707458496094,3.0726678371429443,0.6400165557861328,1.2236818075180054
3,0.03077281900914386,131.8063507080078,0.6067058444023132,170.6771240234375,200.69711303710938,140.3919677734375,3.0543463230133057,0.5840156078338623,1.2584497928619385
4,0.03169008099939674,118.23025512695312,0.6385655403137207,170.7211456298828,199.90650939941406,141.2459259033203,3.032721757888794,0.5200549364089966,1.293348789215088
5,0.030636626004707068,103.21119689941406,0.6728103160858154,170.76893615722656,198.8214111328125,142.16741943359375,3.0074448585510254,0.4476906657218933,1.3427444696426392
6,0.030602092971093953,86.61114501953125,0.7152640223503113,170.8087921142578,197.5125732421875,143.19683837890625,2.977853298187256,0.3682922124862671,1.403612494468689
7,0.030297124991193414,70.51553344726562,0.7644329071044922,170.82931518554688,195.9973602294922,144.27940368652344,2.946481227874756,0.282636433839798,1.4736772775650024
8,0.030049777997191995,59.98860549926758,0.8123836517333984,170.82904052734375,194.2925262451172,145.4498748779297,2.9130589962005615,0.19516538083553314,1.54935622215271
9,0.03064096497837454,61.66632843017578,0.8479044437408447,170.88702392578125,192.5203094482422,146.77293395996094,2.8861563205718994,0.1127527728676796,1.6216449737548828
10,0.03124016401125118,70.5146484375,0.8485560417175293,171.1304931640625,190.8430633544922,148.2817840576172,2.8748722076416016,0.04236164316534996,1.6782692670822144
11,0.030497036990709603,77.28726196289062,0.8309101462364197,171.553466796875,189.2840118408203,149.9768829345703,2.880208730697632,-0.011822966858744621,1.7104781866073608
12,0.031607404991518706,78.70184326171875,0.8146249651908875,172.09512329101562,187.83148193359375,151.87217712402344,2.8970272541046143,-0.04547234997153282,1.710274577140808
13,0.029909954988397658,74.38633728027344,0.8194246888160706,172.7255096435547,186.4790496826172,153.9418182373047,2.9257960319519043,-0.05891304090619087,1.6826804876327515
14,0.029678911028895527,64.94047546386719,0.848253607749939,173.46371459960938,185.21092224121094,156.1604461669922,2.9637110233306885,-0.05250612646341324,1.6303253173828125
15,0.029839953989721835,51.052059173583984,0.8952248692512512,174.35948181152344,184.01693725585938,158.46432495117188,3.0132718086242676,-0.029630370438098907,1.5655122995376587
16,0.030133509018924087,33.75970458984375,0.9375545382499695,175.4465789794922,182.823974609375,160.78594970703125,3.0712366104125977,0.007923788391053677,1.5123862028121948
17,0.029999319987837225,16.651657104492188,0.9561469554901123,176.62156677246094,181.57212829589844,163.02789306640625,3.130725622177124,0.05153337121009827,1.4912912845611572
18,0.030083659978117794,14.963058471679688,0.9595493674278259,177.80844116210938,180.19256591796875,165.07774353027344,3.1823949813842773,0.0892219990491867,1.505236268043518
19,0.029827812977600843,22.5041446685791,0.9640635251998901,178.95993041992188,178.78004455566406,166.8431396484375,3.224003314971924,0.11121822893619537,1.5388250350952148
20,0.030853472009766847,29.40361976623535,0.959880530834198,179.97450256347656,177.54490661621094,168.28375244140625,3.2553794384002686,0.10842704772949219,1.572349190711975
21,0.029446450993418694,34.604278564453125,0.9505785703659058,180.7803192138672,176.58250427246094,169.39479064941406,3.277440071105957,0.08134611696004868,1.5931662321090698
22,0.0311367450049147,35.51669692993164,0.9489254355430603,181.3745574951172,175.93238830566406,170.20619201660156,3.2916858196258545,0.03483087569475174,1.599206566810608
23,0.029490952962078154,32.6710205078125,0.9554042816162109,181.77674865722656,175.50396728515625,170.77871704101562,3.2934303283691406,-0.020040491595864296,1.5898569822311401
24,0.031099599960725754,28.24725914001465,0.9604027271270752,182.0144805908203,175.36997985839844,171.1728973388672,3.282806158065796,-0.06675104796886444,1.5703729391098022
