itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032111420994624496,84.0682373046875,0.6260223984718323,191.32240295410156,153.04623413085938,169.68878173828125,3.6615965366363525,-0.2539697587490082,1.6315841674804688
2,0.030310547968838364,87.29473876953125,0.6550391316413879,190.4035186767578,154.00335693359375,169.9251708984375,3.673557996749878,-0.19318634271621704,1.6106988191604614
3,0.03016228904016316,94.12336730957031,0.7049669027328491,189.11984252929688,155.38572692871094,170.16876220703125,3.6904759407043457,-0.11125630140304565,1.5806578397750854
4,0.029880173970013857,104.27699279785156,0.7564482092857361,187.5942840576172,157.14585876464844,170.34144592285156,3.7052557468414307,-0.02734271064400673,1.5482239723205566
5,0.02989742299541831,114.697265625,0.7805881500244141,185.85496520996094,159.24647521972656,170.40579223632812,3.7173829078674316,0.049253396689891815,1.5164071321487427
6,0.030216386017855257,124.05341339111328,0.7934137582778931,183.9687957763672,161.46458435058594,170.34548950195312,3.7299044132232666,0.11099670082330704,1.4955694675445557
7,0.02976668596966192,131.39422607421875,0.7960624098777771,182.0245361328125,163.65374755859375,170.1143341064453,3.7405178546905518,0.15013183653354645,1.4851809740066528
8,0.029821688018273562,135.54916381835938,0.7968537211418152,180.1224365234375,165.72064208984375,169.7473907470703,3.7463748455047607,0.16778229176998138,1.4862700700759888
9,0.03025051800068468,136.1356964111328,0.7999675869941711,178.28955078125,167.6195526123047,169.25692749023438,3.747009038925171,0.16726504266262054,1.5019861459732056
10,0.030597321048844606,133.32618713378906,0.8082357048988342,176.56130981445312,169.4271240234375,168.6642608642578,3.743523359298706,0.15606026351451874,1.5256342887878418
11,0.030464901006780565,128.62986755371094,0.8190251588821411,175.00750732421875,171.06214904785156,168.01551818847656,3.7335407733917236,0.13462087512016296,1.5577785968780518
12,0.030175858992151916,121.90884399414062,0.8296501636505127,173.6389617919922,172.62933349609375,167.3253936767578,3.714400053024292,0.10665535181760788,1.5924255847930908
13,0.029651971999555826,113.47489929199219,0.8367423415184021,172.44699096679688,173.96484375,166.6365203857422,3.691039562225342,0.07479921728372574,1.6259199380874634
14,0.03044371702708304,104.70214080810547,0.8377086520195007,171.43316650390625,175.0591278076172,165.96484375,3.6606223583221436,0.045899875462055206,1.6484017372131348
15,0.029354088008403778,96.00619506835938,0.8359392285346985,170.58944702148438,175.87423706054688,165.3621368408203,3.620171546936035,0.026773961260914803,1.6550558805465698
16,0.030212124984245747,87.480712890625,0.841235339641571,169.88580322265625,176.42105102539062,164.8276824951172,3.5684731006622314,0.015240170061588287,1.6490638256072998
17,0.029185358027461916,78.41279602050781,0.8554567098617554,169.32534790039062,176.7560272216797,164.3470458984375,3.503937244415283,0.010099894367158413,1.6288189888000488
18,0.028610933979507536,68.4538345336914,0.8794674873352051,168.95626831054688,176.9073486328125,163.93222045898438,3.428886890411377,0.008902205154299736,1.5991030931472778
19,0.028229458956047893,57.739837646484375,0.9083676338195801,168.832275390625,176.94732666015625,163.566162109375,3.344827175140381,0.011608423665165901,1.5643643140792847
20,0.028755784034729004,46.57572555541992,0.9335945844650269,168.98924255371094,176.97433471679688,163.2861328125,3.2559359073638916,0.015827709808945656,1.5344780683517456
21,0.028191289980895817,34.909095764160156,0.9491336941719055,169.45481872558594,176.9746856689453,163.10118103027344,3.1685190200805664,0.022138826549053192,1.5203235149383545
22,0.027685057022608817,22.593950271606445,0.9535467624664307,170.21812438964844,177.0403289794922,163.00421142578125,3.0910263061523438,0.03231285512447357,1.5249958038330078
23,0.027354615973308682,13.097956657409668,0.9526494741439819,171.24429321289062,177.24441528320312,162.98489379882812,3.029475212097168,0.04792485013604164,1.5429322719573975
24,0.02806548500666395,22.320270538330078,0.9462601542472839,172.4465789794922,177.67684936523438,163.0477752685547,2.991302728652954,0.06267188489437103,1.5611766576766968
25,0.028019385994412005,29.155818939208984,0.9382491707801819,173.79840087890625,178.3356475830078,163.18014526367188,2.976026773452759,0.07453828305006027,1.5703015327453613
26,0.02846971101826057,31.319149017333984,0.9379470348358154,175.2600555419922,179.17750549316406,163.36097717285156,2.979790449142456,0.08048242330551147,1.5686568021774292
27,0.027936152007896453,29.072004318237305,0.946221649646759,176.801513671875,180.14405822753906,163.56759643554688,3.0004358291625977,0.0799865648150444,1.5581307411193848
28,0.028043622034601867,23.08854866027832,0.9597751498222351,178.36570739746094,181.0994415283203,163.7941436767578,3.0321147441864014,0.07191155850887299,1.545891523361206
29,0.02842389198485762,15.60641860961914,0.9717880487442017,179.8636932373047,181.90452575683594,164.03099060058594,3.0704233646392822,0.05371731147170067,1.5389111042022705
30,0.027682880987413228,8.681886672973633,0.9801333546638489,181.20895385742188,182.46292114257812,164.2854461669922,3.110114574432373,0.026614205911755562,1.54562246799469
31,0.02828627801500261,4.293162822723389,0.9866300821304321,182.34410095214844,182.69676208496094,164.5741729736328,3.1463418006896973,-0.002365720923990011,1.566635012626648
32,0.02760173100978136,5.249509334564209,0.9880558252334595,183.22476196289062,182.52452087402344,164.91213989257812,3.174722194671631,-0.02629023790359497,1.5926120281219482
33,0.02847650001058355,5.918975353240967,0.981928288936615,183.84461975097656,182.08531188964844,165.31265258789062,3.1918578147888184,-0.043238334357738495,1.607679843902588
34,0.02795518300263211,6.360383987426758,0.9738492965698242,184.19601440429688,181.4665069580078,165.76809692382812,3.197861671447754,-0.05089794844388962,1.6065846681594849
