itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031197648961097002,76.84321594238281,0.6655595302581787,172.22274780273438,184.2137908935547,196.11000061035156,3.629082679748535,-0.39219236373901367,1.6452245712280273
2,0.029775875038467348,77.1756591796875,0.6781882047653198,172.50518798828125,184.0117950439453,195.92974853515625,3.5995750427246094,-0.36035189032554626,1.6235604286193848
3,0.0295683279982768,77.31626892089844,0.7032817006111145,172.89312744140625,183.687255859375,195.6192626953125,3.556094169616699,-0.31367936730384827,1.593268632888794
4,0.02890226704766974,77.16940307617188,0.7416878938674927,173.34783935546875,183.25543212890625,195.18019104003906,3.499960422515869,-0.2532747983932495,1.5573725700378418
5,0.028442053007893264,76.23702239990234,0.7869973182678223,173.85247802734375,182.6219482421875,194.55758666992188,3.4318630695343018,-0.18360914289951324,1.5183780193328857
6,0.028637377021368593,73.86502838134766,0.8270779848098755,174.3683319091797,181.80923461914062,193.69833374023438,3.3545966148376465,-0.11184161901473999,1.4851486682891846
7,0.02820545301074162,68.74459838867188,0.8514987826347351,174.89064025878906,180.85406494140625,192.57041931152344,3.2718071937561035,-0.048200029879808426,1.4723544120788574
8,0.028414181957487017,58.95069122314453,0.8646373748779297,175.4364776611328,179.86297607421875,191.1861572265625,3.188720941543579,0.0018163957865908742,1.482835054397583
9,0.026949221966788173,44.76106262207031,0.8784207701683044,176.0057830810547,178.92462158203125,189.5621795654297,3.1106064319610596,0.03742484375834465,1.514544129371643
10,0.028222928987815976,27.389875411987305,0.894095778465271,176.58782958984375,178.20321655273438,187.70753479003906,3.040400505065918,0.05725428834557533,1.5543111562728882
11,0.027751282032113522,34.117820739746094,0.8979114890098572,177.16510009765625,177.8481903076172,185.65463256835938,2.9806230068206787,0.058364275842905045,1.5877907276153564
12,0.027854059007950127,45.690879821777344,0.891311764717102,177.76992797851562,177.94859313964844,183.45169067382812,2.938082456588745,0.045070309191942215,1.6027096509933472
13,0.027896561019588262,52.15781784057617,0.8910691142082214,178.43060302734375,178.4670867919922,181.20489501953125,2.912578821182251,0.023161206394433975,1.5985842943191528
14,0.028819598024711013,54.03998565673828,0.9003931283950806,179.15036010742188,179.4130859375,178.92092895507812,2.905277729034424,-0.0017044860869646072,1.5805529356002808
15,0.027780366013757885,52.294029235839844,0.9155546426773071,179.92996215820312,180.71151733398438,176.66795349121094,2.9168410301208496,-0.022977842018008232,1.5571049451828003
16,0.027614361024461687,47.938873291015625,0.9306640625,180.75857543945312,182.1857147216797,174.52537536621094,2.9458301067352295,-0.03461860120296478,1.539106845855713
17,0.028867724002338946,41.69269943237305,0.9435333013534546,181.61659240722656,183.64173889160156,172.52365112304688,2.9895637035369873,-0.033492136746644974,1.5369707345962524
18,0.028016478987410665,33.67045211791992,0.9585458636283875,182.43531799316406,184.89930725097656,170.6676483154297,3.0410923957824707,-0.020912079140543938,1.5537843704223633
19,0.02773095399606973,24.483915328979492,0.9723160862922668,183.07440185546875,185.6717071533203,168.9412841796875,3.0908758640289307,-0.00322672794573009,1.5823804140090942
20,0.027812235988676548,16.561946868896484,0.9738465547561646,183.4802703857422,185.86160278320312,167.35475158691406,3.1328341960906982,0.009187941439449787,1.6057862043380737
21,0.027903818991035223,14.091800689697266,0.9642637372016907,183.63174438476562,185.5589141845703,165.9255828857422,3.1652302742004395,0.011711549945175648,1.6126915216445923
22,0.02815080201253295,14.407737731933594,0.9597177505493164,183.5459747314453,184.82424926757812,164.67672729492188,3.1876254081726074,0.006316369865089655,1.603204369544983
23,0.027423530002124608,13.970785140991211,0.9639625549316406,183.279052734375,183.70361328125,163.6125946044922,3.1987226009368896,-0.002668473869562149,1.5798325538635254
24,0.02795957599300891,14.049304962158203,0.9721501469612122,182.89700317382812,182.24378967285156,162.7463836669922,3.197666883468628,-0.009096364490687847,1.553911566734314
25,0.027739635028410703,15.471445083618164,0.9770757555961609,182.4027099609375,180.59060668945312,162.0956573486328,3.18800950050354,-0.007597743067890406,1.542352557182312
26,0.02764025703072548,15.38116455078125,0.981062114238739,181.80941772460938,178.92823791503906,161.64840698242188,3.1728267669677734,0.0018290425650775433,1.5503140687942505
27,0.02877616003388539,12.46495532989502,0.9880951642990112,181.13613891601562,177.4609375,161.40383911132812,3.1550791263580322,0.01593618653714657,1.5688327550888062
28,0.027879310015123338,9.751691818237305,0.9886959791183472,180.42092895507812,176.4029083251953,161.32415771484375,3.140296697616577,0.027133475989103317,1.5852129459381104
29,0.028198120009619743,12.043903350830078,0.9807663559913635,179.73899841308594,175.84619140625,161.3478240966797,3.131948709487915,0.03263363242149353,1.5880924463272095
30,0.027366184047423303,13.512638092041016,0.975663423538208,179.1253662109375,175.79315185546875,161.44676208496094,3.1304242610931396,0.03334098681807518,1.5766055583953857
31,0.02795156097272411,12.01595687866211,0.9777218699455261,178.5971221923828,176.17977905273438,161.6282958984375,3.1361448764801025,0.029134608805179596,1.5568256378173828
32,0.02829161297995597,9.585870742797852,0.9826339483261108,178.14195251464844,176.92311096191406,161.89276123046875,3.1477363109588623,0.02392912283539772,1.5412442684173584
33,0.027197615010663867,11.135663986206055,0.9851638674736023,177.79054260253906,177.849365234375,162.234375,3.161855459213257,0.020763210952281952,1.5410213470458984
34,0.027869798010215163,12.660408020019531,0.9876611232757568,177.5840606689453,178.79139709472656,162.63925170898438,3.173647165298462,0.02033594436943531,1.554972529411316
35,0.026727589953225106,12.746786117553711,0.9911068081855774,177.5487518310547,179.64620971679688,163.1024932861328,3.1809933185577393,0.019526282325387,1.575415015220642
36,0.028452692029532045,12.395602226257324,0.9919019341468811,177.6495819091797,180.376220703125,163.60435485839844,3.182337999343872,0.017006829380989075,1.5915234088897705
37,0.026759227039292455,11.88490104675293,0.989674985408783,177.8426513671875,180.9501190185547,164.1217041015625,3.17769455909729,0.013049828819930553,1.5935266017913818
38,0.027531426982022822,10.400903701782227,0.9895754456520081,178.1104278564453,181.3178253173828,164.64479064941406,3.1677746772766113,0.008638396859169006,1.581965684890747
39,0.028012989030685276,7.761533737182617,0.9927091598510742,178.44493103027344,181.43692016601562,165.18087768554688,3.1526405811309814,0.004645021632313728,1.5664430856704712
40,0.02726826403522864,4.913814544677734,0.9946610927581787,178.85902404785156,181.3032989501953,165.71636962890625,3.1353743076324463,0.0012249143328517675,1.5577924251556396
41,0.02749335701810196,3.4798316955566406,0.9952252507209778,179.32421875,180.99642944335938,166.23081970214844,3.1194252967834473,-0.0001373747509205714,1.5609930753707886
42,0.027214317000471056,4.348932266235352,0.9967253804206848,179.81460571289062,180.61703491210938,166.70787048339844,3.108060121536255,0.0009556275908835232,1.5723925828933716
43,0.026690143975429237,6.334246635437012,0.9975441098213196,180.2888641357422,180.270751953125,167.12564086914062,3.1036150455474854,0.001580499578267336,1.581608533859253
