itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030417843023315072,253.3092498779297,0.5287268161773682,176.26651000976562,171.10496520996094,196.79400634765625,3.819829225540161,0.25668415427207947,0.8119866847991943
2,0.03084041498368606,251.56781005859375,0.5302655100822449,176.4404296875,171.30197143554688,196.5935821533203,3.814899206161499,0.246259868144989,0.8200826048851013
3,0.03137087100185454,248.53585815429688,0.5333396792411804,176.6783447265625,171.5914306640625,196.29087829589844,3.8073079586029053,0.23051585257053375,0.8306121230125427
4,0.03181529900757596,244.21572875976562,0.5377662777900696,176.97555541992188,171.89529418945312,195.91207885742188,3.8006608486175537,0.21007728576660156,0.8467468619346619
5,0.03224079200299457,238.76771545410156,0.5435503721237183,177.32321166992188,172.23338317871094,195.46954345703125,3.791239023208618,0.18642929196357727,0.8656030297279358
6,0.03169890498975292,232.2613983154297,0.5503157377243042,177.7112579345703,172.482666015625,194.9613494873047,3.7869129180908203,0.157455176115036,0.890172004699707
7,0.03204569802619517,225.21615600585938,0.5591931343078613,178.1060028076172,172.659423828125,194.37733459472656,3.7836203575134277,0.12315839529037476,0.9201835989952087
8,0.031889784964732826,217.1411590576172,0.571088433265686,178.4943389892578,172.77389526367188,193.7310791015625,3.7792792320251465,0.083672896027565,0.9572901725769043
9,0.03146594000281766,207.59344482421875,0.5863376259803772,178.86878967285156,172.85447692871094,193.0281982421875,3.7718212604522705,0.038608379662036896,1.005430817604065
10,0.032634823000989854,195.7898406982422,0.6059838533401489,179.21926879882812,172.8916015625,192.26048278808594,3.7635889053344727,-0.010833137668669224,1.063570261001587
11,0.03206311195390299,182.3680419921875,0.6314951777458191,179.5341033935547,172.81068420410156,191.44117736816406,3.7555923461914062,-0.06717687100172043,1.1368166208267212
12,0.03210652602137998,166.72523498535156,0.6667815446853638,179.81732177734375,172.73280334472656,190.5644989013672,3.746143341064453,-0.12489676475524902,1.217829704284668
13,0.03162300301482901,150.16098022460938,0.7076243162155151,180.07110595703125,172.6318817138672,189.6357421875,3.7362959384918213,-0.18318969011306763,1.3081393241882324
14,0.0324717850307934,132.7736358642578,0.7436361908912659,180.3013153076172,172.47488403320312,188.6884307861328,3.725189208984375,-0.23317477107048035,1.4035195112228394
