itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030080838012509048,189.1625518798828,0.5046679973602295,181.6765594482422,170.57945251464844,178.28720092773438,2.4369757175445557,-0.5961594581604004,1.341003656387329
2,0.030528886010870337,196.09759521484375,0.4742285907268524,182.2786102294922,170.743408203125,178.76942443847656,2.433586359024048,-0.5634204745292664,1.3518787622451782
3,0.030636761046480387,191.0509796142578,0.5148974657058716,182.54632568359375,171.1902618408203,179.4730224609375,2.4670841693878174,-0.47263073921203613,1.3707411289215088
4,0.03009368700440973,172.8921661376953,0.5080701112747192,183.32061767578125,171.83787536621094,180.32337951660156,2.5095694065093994,-0.3667144477367401,1.4041721820831299
5,0.02986911404877901,151.98092651367188,0.5628795027732849,184.40313720703125,172.68092346191406,181.25929260253906,2.5565218925476074,-0.2513239085674286,1.4513894319534302
6,0.03019127098377794,130.64224243164062,0.6450232267379761,185.7875518798828,173.73095703125,182.1971893310547,2.6120572090148926,-0.1244959756731987,1.509350061416626
7,0.02993322699330747,110.06015014648438,0.7431646585464478,187.44378662109375,175.20211791992188,183.08204650878906,2.683145523071289,0.007671741768717766,1.5723347663879395
8,0.028938446019310504,93.3551025390625,0.8196451663970947,189.2180633544922,177.24685668945312,183.76492309570312,2.7617011070251465,0.13196450471878052,1.6239782571792603
9,0.028864177991636097,85.1259536743164,0.8329856395721436,190.8372039794922,179.61715698242188,184.13768005371094,2.839573860168457,0.2275489717721939,1.650212049484253
10,0.028816825011745095,83.41337585449219,0.791193425655365,192.08612060546875,181.97825622558594,184.2080078125,2.9110195636749268,0.2829018831253052,1.6549245119094849
11,0.02904168696841225,82.53581237792969,0.7548815011978149,192.91036987304688,184.1713104248047,184.02232360839844,2.971560001373291,0.2980719208717346,1.635827898979187
12,0.029506833001505584,77.66392517089844,0.7462025880813599,193.30026245117188,186.05557250976562,183.6217041015625,3.022796392440796,0.27756422758102417,1.6046879291534424
13,0.029037420987151563,68.66405487060547,0.7613575458526611,193.2747802734375,187.66578674316406,183.02593994140625,3.0656704902648926,0.22788108885288239,1.5673130750656128
14,0.028741129965055734,56.17161560058594,0.7939574122428894,192.86325073242188,188.9757537841797,182.271240234375,3.099993944168091,0.1537565141916275,1.5228205919265747
15,0.028836291981860995,40.95841979980469,0.832151472568512,192.09349060058594,189.81951904296875,181.36050415039062,3.1269001960754395,0.06536519527435303,1.4820623397827148
16,0.027762955985963345,32.81926727294922,0.8482585549354553,191.02012634277344,190.11688232421875,180.33718872070312,3.1506052017211914,-0.0176138486713171,1.4647003412246704
