itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03076962096383795,219.28094482421875,0.4001098871231079,193.92120361328125,200.2351837158203,184.6317138671875,2.43902325630188,-0.604851484298706,1.5472904443740845
2,0.03117911401204765,210.76214599609375,0.4573022723197937,193.32672119140625,200.09205627441406,185.43092346191406,2.4616363048553467,-0.5132535099983215,1.5519840717315674
3,0.03198425599839538,194.8553924560547,0.5613669753074646,192.8384246826172,199.68804931640625,186.50148010253906,2.4735963344573975,-0.41587066650390625,1.561041235923767
4,0.03158281504875049,180.19598388671875,0.6234482526779175,192.22010803222656,199.13356018066406,187.66989135742188,2.492934226989746,-0.2884456515312195,1.5725693702697754
5,0.031250800006091595,162.13307189941406,0.7176705598831177,191.7038116455078,198.5106964111328,188.80508422851562,2.5231292247772217,-0.14248265326023102,1.595503330230713
6,0.030752513033803552,144.26220703125,0.8029075264930725,191.2965545654297,197.6326446533203,189.83934020996094,2.5612339973449707,0.007915489375591278,1.6257524490356445
7,0.03030436101835221,131.39300537109375,0.8398404121398926,191.14295959472656,196.51446533203125,190.66407775878906,2.6071970462799072,0.1435443013906479,1.6532901525497437
8,0.031232795969117433,125.36285400390625,0.8181409239768982,191.0160675048828,195.30853271484375,191.24107360839844,2.647655725479126,0.25026679039001465,1.6626774072647095
9,0.031149098998866975,123.66215515136719,0.769270122051239,190.71995544433594,194.0481719970703,191.59007263183594,2.6786270141601562,0.3174639046192169,1.6558642387390137
10,0.03182887798175216,121.97724914550781,0.7333470582962036,190.25973510742188,192.72840881347656,191.7451934814453,2.7000656127929688,0.3478025794029236,1.6372427940368652
11,0.031870676029939204,117.92840576171875,0.72089684009552,189.6666717529297,191.420654296875,191.704833984375,2.7144038677215576,0.3443557620048523,1.608136773109436
12,0.031046824005898088,110.29036712646484,0.7319374084472656,188.9556427001953,190.1829833984375,191.4867401123047,2.7178914546966553,0.3091364800930023,1.567894458770752
13,0.032043340033851564,99.50437927246094,0.764388918876648,188.15037536621094,188.95370483398438,191.07545471191406,2.715155601501465,0.24603408575057983,1.517721176147461
14,0.03089710499625653,86.82357788085938,0.8104813098907471,187.2765655517578,187.65467834472656,190.4558563232422,2.705443859100342,0.16457970440387726,1.4701260328292847
15,0.030723156000021845,78.44904327392578,0.8466168642044067,186.3302459716797,186.362060546875,189.67076110839844,2.690984010696411,0.0738028958439827,1.4396218061447144
16,0.03010329295648262,79.927978515625,0.8519724607467651,185.48275756835938,185.1727294921875,188.74984741210938,2.68143892288208,-0.0031838039867579937,1.4393256902694702
17,0.02969878603471443,87.31074523925781,0.833002507686615,184.88412475585938,184.1624298095703,187.80264282226562,2.6824464797973633,-0.05332653596997261,1.463699460029602
18,0.03035421302774921,93.24847412109375,0.8232007622718811,184.61570739746094,183.38575744628906,186.87672424316406,2.698578357696533,-0.07765234261751175,1.5105679035186768
