itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028849774971604347,255.6769256591797,0.43408074975013733,182.86032104492188,179.71763610839844,173.74888610839844,2.7970755100250244,-1.0024081468582153,0.724999189376831
2,0.02709614095510915,273.8570861816406,0.562879204750061,184.59190368652344,179.77012634277344,175.10476684570312,2.748096466064453,-1.130980134010315,0.7082436084747314
3,0.026778740982990712,301.73687744140625,0.624936044216156,186.50933837890625,179.7378387451172,176.46566772460938,2.6858150959014893,-1.2456187009811401,0.6772664785385132
4,0.026684682990889996,328.16229248046875,0.648817241191864,188.3321533203125,179.63302612304688,177.79898071289062,2.618452310562134,-1.342929720878601,0.6377068161964417
5,0.026139144029002637,351.0406188964844,0.65374755859375,189.89112854003906,179.4527130126953,179.1035614013672,2.5511093139648438,-1.4278777837753296,0.5947970747947693
6,0.025047656032256782,370.3279724121094,0.656994640827179,191.15560913085938,179.2452850341797,180.32447814941406,2.48811936378479,-1.5055787563323975,0.5539230108261108
7,0.024962174997199327,386.6087341308594,0.6513575911521912,192.115966796875,178.9989776611328,181.50917053222656,2.436495542526245,-1.5771381855010986,0.5221076011657715
8,0.024882436031475663,400.5197448730469,0.6466048955917358,192.85394287109375,178.62017822265625,182.70108032226562,2.3990066051483154,-1.6452133655548096,0.5024710297584534
9,0.02538184600416571,413.4805603027344,0.6485770344734192,193.3571319580078,178.21511840820312,183.9085235595703,2.369199275970459,-1.7114979028701782,0.4887373745441437
10,0.025298165041022003,425.9384460449219,0.6566346287727356,193.7188720703125,177.75721740722656,185.11395263671875,2.3459930419921875,-1.7787320613861084,0.4806591272354126
11,0.025638051971327513,438.6748352050781,0.664151668548584,193.9136199951172,177.27598571777344,186.27865600585938,2.3322248458862305,-1.8444993495941162,0.4811788499355316
12,0.02605797501746565,451.7044677734375,0.6670777797698975,193.93101501464844,176.80279541015625,187.37107849121094,2.324329137802124,-1.90128493309021,0.4867447316646576
13,0.026134847023058683,463.3888244628906,0.6637521386146545,193.73304748535156,176.22308349609375,188.36764526367188,2.3196675777435303,-1.9480141401290894,0.4959909915924072
14,0.027125620981678367,473.3777770996094,0.6574668884277344,193.34339904785156,175.72146606445312,189.30313110351562,2.321988105773926,-1.9795494079589844,0.5112342238426208
15,0.026882817037403584,481.11517333984375,0.6538825035095215,192.80401611328125,175.24813842773438,190.19534301757812,2.3254780769348145,-1.9985030889511108,0.5271435379981995
16,0.02713911299360916,486.4679260253906,0.6527652144432068,192.1638946533203,174.80322265625,191.0377960205078,2.3342175483703613,-2.003645420074463,0.5460472702980042
17,0.027441005979198962,489.5041198730469,0.6546393632888794,191.42884826660156,174.31556701660156,191.8245086669922,2.3428680896759033,-1.9983431100845337,0.5641295909881592
18,0.02776370698120445,490.3069763183594,0.6580543518066406,190.63717651367188,173.9011993408203,192.52700805664062,2.3521649837493896,-1.980545163154602,0.5825229287147522
19,0.026665101991966367,488.4933166503906,0.6644039750099182,189.77828979492188,173.4946746826172,193.1116485595703,2.361658811569214,-1.9505996704101562,0.6003727316856384
20,0.026056797010824084,484.00079345703125,0.6726459860801697,188.8795166015625,173.1453857421875,193.5534210205078,2.3680880069732666,-1.9140222072601318,0.6163607835769653
21,0.02621621504658833,477.7425231933594,0.6800598502159119,187.91851806640625,172.86798095703125,193.84390258789062,2.374788761138916,-1.8744210004806519,0.6322566270828247
22,0.02584453800227493,470.6038818359375,0.6852142214775085,186.9989471435547,172.59010314941406,194.00376892089844,2.3798863887786865,-1.8340133428573608,0.6461749076843262
23,0.025719269993714988,463.01904296875,0.6865497827529907,186.16578674316406,172.3640899658203,194.05555725097656,2.387977361679077,-1.7973437309265137,0.6614646911621094
24,0.02541200298583135,456.08154296875,0.6850271224975586,185.43869018554688,172.14320373535156,194.0214385986328,2.3955273628234863,-1.771121621131897,0.6760011315345764
