itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03189474099781364,328.9070739746094,0.6019425392150879,204.05665588378906,150.82015991210938,166.89903259277344,3.9525816440582275,0.6384740471839905,0.6537638306617737
2,0.030420519004110247,338.0975036621094,0.6126697063446045,203.46441650390625,150.64764404296875,166.52236938476562,3.9867117404937744,0.6552159786224365,0.66468346118927
3,0.031142838997766376,343.44879150390625,0.5963087677955627,201.2185516357422,149.5463409423828,166.04962158203125,3.976541757583618,0.5754764080047607,0.666091799736023
4,0.030004331027157605,332.3340148925781,0.6124011278152466,199.15557861328125,148.69345092773438,165.53956604003906,3.9723620414733887,0.5193163156509399,0.681788444519043
5,0.029959282954223454,322.9245300292969,0.612125813961029,197.32559204101562,148.0445556640625,164.94778442382812,3.969804048538208,0.47803428769111633,0.7068391442298889
6,0.029938411025796086,314.2024841308594,0.6117088794708252,195.78079223632812,147.59779357910156,164.27947998046875,3.9715018272399902,0.44690728187561035,0.742476224899292
7,0.03006036503938958,305.81829833984375,0.6128830909729004,194.49366760253906,147.39317321777344,163.5393524169922,3.9759347438812256,0.4286462366580963,0.7853658199310303
8,0.029717866040300578,298.2400207519531,0.6177864074707031,193.4665985107422,147.42507934570312,162.76669311523438,3.9820330142974854,0.42339858412742615,0.8348740339279175
9,0.02987677900819108,291.46014404296875,0.6276533603668213,192.68878173828125,147.6991729736328,161.91635131835938,3.992584705352783,0.4277135729789734,0.8900821805000305
10,0.02985412796260789,285.73681640625,0.6404593586921692,192.14907836914062,148.25099182128906,161.00811767578125,4.008023738861084,0.4362858235836029,0.947880208492279
11,0.029824192984960973,281.04730224609375,0.6551827788352966,191.8673858642578,149.01806640625,160.08023071289062,4.025228500366211,0.44696661829948425,1.0101186037063599
12,0.02973759302403778,276.62054443359375,0.6694799661636353,191.8331756591797,149.9971923828125,159.12442016601562,4.047082901000977,0.4544236958026886,1.0719876289367676
13,0.02958353399299085,272.95672607421875,0.6856124997138977,191.97804260253906,151.1749725341797,158.13580322265625,4.068908214569092,0.4626148045063019,1.1377406120300293
14,0.029606401978526264,269.3674621582031,0.7042635083198547,192.2348175048828,152.5187530517578,157.12271118164062,4.0963053703308105,0.47100815176963806,1.2033817768096924
15,0.029921130975708365,267.1996765136719,0.7233862280845642,192.34072875976562,153.95449829101562,156.0621795654297,4.119434356689453,0.4719375967979431,1.2716623544692993
16,0.030592592025641352,263.7503967285156,0.7352705597877502,192.0990753173828,155.47483825683594,154.93466186523438,4.1239190101623535,0.46066388487815857,1.3402360677719116
17,0.030200007022358477,256.3497314453125,0.7500253915786743,191.65086364746094,157.0663604736328,153.7478485107422,4.125861167907715,0.4406191408634186,1.4055471420288086
18,0.030520007014274597,248.3597412109375,0.7645169496536255,191.0033721923828,158.61322021484375,152.50782775878906,4.127729892730713,0.4097064733505249,1.4671827554702759
19,0.029908741998951882,240.06004333496094,0.778852641582489,190.23861694335938,160.1379852294922,151.2415008544922,4.127833843231201,0.3701518476009369,1.5224759578704834
20,0.031004604999907315,231.56698608398438,0.7916814088821411,189.4500732421875,161.60415649414062,150.00086975097656,4.129358291625977,0.32301029562950134,1.568888783454895
