itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030222508998122066,221.3450927734375,0.45612797141075134,163.4342803955078,178.52003479003906,186.33709716796875,3.9061059951782227,0.2602218687534332,2.3897948265075684
2,0.030791453958954662,217.84686279296875,0.47011885046958923,163.23548889160156,178.73828125,185.6634979248047,3.9121029376983643,0.25606852769851685,2.3391058444976807
3,0.030183128954377025,211.96551513671875,0.49930262565612793,162.9715576171875,178.99417114257812,184.7388153076172,3.920473575592041,0.2491072714328766,2.2650811672210693
4,0.03098811098607257,203.94256591796875,0.5426263809204102,162.67343139648438,179.27764892578125,183.63035583496094,3.9324958324432373,0.2394622266292572,2.170976161956787
5,0.030578085978049785,195.11932373046875,0.5954585671424866,162.3260040283203,179.45782470703125,182.41160583496094,3.946847677230835,0.2255416065454483,2.059183120727539
6,0.03059981600381434,186.5654296875,0.6569443941116333,161.99368286132812,179.4850616455078,181.0968780517578,3.956421375274658,0.20972348749637604,1.9357014894485474
7,0.03073847701307386,179.05918884277344,0.6941686868667603,161.9060516357422,179.26351928710938,179.89382934570312,3.9587347507476807,0.19486004114151,1.8156991004943848
8,0.030192766047548503,173.75450134277344,0.7124725580215454,162.14895629882812,178.7050018310547,178.80226135253906,3.9516727924346924,0.18127116560935974,1.70524263381958
9,0.03070444701006636,170.05691528320312,0.7255340218544006,162.74156188964844,177.85838317871094,177.7552947998047,3.9377100467681885,0.1697714477777481,1.6068850755691528
10,0.03096142300637439,167.6734161376953,0.728687584400177,163.61676025390625,176.7093963623047,176.6892852783203,3.913684368133545,0.15415546298027039,1.5266624689102173
11,0.030512904981151223,164.33460998535156,0.7320345044136047,164.7486114501953,175.525634765625,175.62686157226562,3.881768226623535,0.13936345279216766,1.4628748893737793
12,0.03024223499232903,160.17889404296875,0.7344673871994019,166.02906799316406,174.3432159423828,174.5184783935547,3.844359874725342,0.12496015429496765,1.415967345237732
13,0.030180662986822426,154.92050170898438,0.7389310598373413,167.42930603027344,173.1703338623047,173.36746215820312,3.7988390922546387,0.10655473172664642,1.3878788948059082
14,0.030159488960634917,147.0550079345703,0.7488833069801331,168.8574981689453,171.9890899658203,172.22042846679688,3.747546911239624,0.08168298006057739,1.3842504024505615
15,0.029797378985676914,135.9613037109375,0.766211211681366,170.25543212890625,170.85647583007812,171.08836364746094,3.690706968307495,0.05470860376954079,1.40017831325531
16,0.029914000013377517,122.378173828125,0.7926169037818909,171.6371307373047,169.77992248535156,169.97837829589844,3.6256086826324463,0.023590432479977608,1.4357255697250366
17,0.029753359965980053,105.62666320800781,0.8259196877479553,173.0015869140625,168.88182067871094,168.88214111328125,3.5532023906707764,-0.006826869677752256,1.485246181488037
18,0.028725300973746926,86.76376342773438,0.8642211556434631,174.3325958251953,168.2296142578125,167.83377075195312,3.4729654788970947,-0.03435509279370308,1.5451014041900635
19,0.028946309990715235,66.22628784179688,0.8969864845275879,175.6373748779297,167.92440795898438,166.8238067626953,3.387101888656616,-0.05885940417647362,1.599616527557373
20,0.02869380498304963,45.70404815673828,0.9070718288421631,176.9108123779297,168.06202697753906,165.8733367919922,3.301025390625,-0.06972180306911469,1.6362544298171997
21,0.028333440015558153,27.695899963378906,0.9001753926277161,178.04730224609375,168.7471160888672,165.02935791015625,3.2232043743133545,-0.0647113099694252,1.6456235647201538
